Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-28,6.753050199151039,6.80967955092589,6.724735523263613,6.795522212982178,1787200,0.0,0.0
1993-12-29,6.781363607454701,6.7955209427521,6.710576930967699,6.7388916015625,2284800,0.0,0.0
1993-12-30,6.710578742885191,6.767208099365234,6.668106725525158,6.767208099365234,3051200,0.0,0.0
1993-12-31,6.767205352783203,6.767205352783203,6.710576019287109,6.724733352661133,1540000,0.0,0.0
1994-01-03,6.710576019287109,6.724733352661133,6.668104019165039,6.724733352661133,1661600,0.0,0.0
1994-01-04,6.710576095742352,6.724733429277674,6.653946761601067,6.696418762207031,1168000,0.0,0.0
1994-01-05,6.7105772144504705,6.767206558032331,6.639790534973145,6.6397905349731445,2779200,0.0,0.0
1994-01-06,6.682263191797401,6.682263191797401,6.5831618309021005,6.5831618309021,1994400,0.0,0.0
1994-01-07,6.583160361506908,6.625632363839212,6.554845693285373,6.597317695617676,1718800,0.0,0.0
1994-01-10,6.554845464431633,6.68226146697998,6.5123734635821835,6.6822614669799805,1291200,0.0,0.0
1994-01-11,6.668105206764075,6.668105206764075,6.611475863182215,6.6397905349731445,1975200,0.0,0.0
1994-01-12,6.639788701141161,6.653946033126537,6.569002041214284,6.61147403717041,1639600,0.0,0.0
1994-01-13,6.569003027396141,6.625632363839212,6.569003027396141,6.597317695617676,1772000,0.0,0.0
1994-01-14,6.583160131664599,6.738890801445912,6.526530797198667,6.6822614669799805,2609600,0.0,0.0
1994-01-17,6.653946068192325,6.809676720852145,6.653946068192325,6.781362056732178,2565200,0.0,0.0
1994-01-18,6.979565181383273,7.007879847433509,6.9229358492828,6.965407848358154,5782400,0.0,0.0
1994-01-19,6.965407373511965,6.965407373511965,6.724732728492243,6.781362056732178,4237200,0.0,0.0
1994-01-20,6.753050199151039,6.823836888869603,6.696420847376187,6.795522212982178,3536800,0.0,0.0
1994-01-21,6.795519791125259,6.837991789819792,6.767205125328904,6.8096771240234375,2638000,0.0,0.0
1994-01-24,6.78136276341896,6.823834764024924,6.653946761601067,6.696418762207031,2320800,0.0,0.0
1994-01-25,6.668104095136388,6.7388907628129955,6.653946761601067,6.696418762207031,3410000,0.0,0.0
1994-01-26,6.682264064645168,6.7813654384852455,6.668106725525158,6.767208099365234,1604800,0.0,0.0
1994-01-27,6.7813636884407655,6.7813636884407655,6.653947669242505,6.710577011108398,1483600,0.0,0.0
1994-01-28,6.724736082005202,6.7813654384852455,6.682264064645168,6.767208099365234,1187200,0.0,0.0
1994-01-31,6.781362056732178,6.781362056732178,6.724732728492243,6.781362056732178,1158400,0.0,0.0
1994-02-01,6.7813654384852455,6.809680116725267,6.753050760245223,6.767208099365234,1432000,0.0,0.0
1994-02-02,6.767205125328904,6.809677124023437,6.753047792430726,6.8096771240234375,1223600,0.0,0.0
1994-02-03,6.809680417365553,6.823837757110596,6.625635000679998,6.823837757110596,2622800,0.0,0.0
1994-02-04,6.795521023907239,6.809678359373712,6.668105004708978,6.710577011108398,1675600,0.0,0.0
1994-02-07,6.68226146697998,6.710576134212946,6.653946799747014,6.6822614669799805,1456800,0.0,0.0
1994-02-08,6.696419878555005,6.7105772144504705,6.583161191391285,6.6397905349731445,2006400,0.0,0.0
1994-02-09,6.639791513418222,6.682721199927392,6.596861826909053,6.611171722412109,1771600,0.15625,0.0
1994-02-10,6.6111703293812845,6.6541000068448,6.553930759429932,6.553930759429932,1678000,0.0,0.0
1994-02-11,6.539618984718155,6.568238761456527,6.425139877764664,6.496689319610596,1246800,0.0,0.0
1994-02-14,6.511001100665645,6.582550563310322,6.453761530549903,6.52531099319458,1622800,0.0,0.0
1994-02-15,6.568240670781386,6.6111703483681925,6.511001100665645,6.52531099319458,1852000,0.0,0.0
1994-02-16,6.52531099319458,6.596860455839257,6.52531099319458,6.52531099319458,967600,0.0,0.0
1994-02-17,6.582552109445844,6.596862005335944,6.410833358764648,6.410833358764648,1386400,0.0,0.0
1994-02-18,6.4108315385095604,6.4108315385095604,6.181873269277076,6.267732620239258,1760800,0.0,0.0
1994-02-22,6.282041543180292,6.324971212040294,6.267731653560292,6.296351432800293,947200,0.0,0.0
1994-02-23,6.296352694648842,6.582550544405608,6.282042802161004,6.553930759429932,2136800,0.0,0.0
1994-02-24,6.482382367921356,6.49669226277328,6.339283419402121,6.3965229988098145,1452000,0.0,0.0
1994-02-25,6.367900816599528,6.439450263977051,6.31066125869751,6.439450263977051,1685600,0.0,0.0
1994-02-28,6.439450309185088,6.4537601987610556,6.310661303001386,6.33928108215332,916400,0.0,0.0
1994-03-01,6.324973032044409,6.425142288208009,6.239113669618467,6.425142288208008,1651600,0.0,0.0
1994-03-02,6.396521061857101,6.46807051445058,6.353591390301013,6.453760623931885,2693200,0.0,0.0
1994-03-03,6.453764535068125,6.453764535068125,6.3392853415414185,6.367905139923096,800000,0.0,0.0
1994-03-04,6.339280666024597,6.3535905546612215,6.1818718910217285,6.1818718910217285,1777200,0.0,0.0
1994-03-07,6.196181356339227,6.210491243998209,6.01015281677246,6.010152816772461,3698000,0.0,0.0
1994-03-08,6.010158431362098,6.124637639578519,5.96722872828094,6.096017837524414,2940400,0.0,0.0
1994-03-09,6.067395613914313,6.181874776440997,6.038775823282641,6.153254985809326,2648000,0.0,0.0
1994-03-10,6.096014105158744,6.1389437819556365,5.967225074768066,5.967225074768066,3164000,0.0,0.0
1994-03-11,5.981534031854159,6.096013152081033,5.895674691684004,5.924294471740723,3075200,0.0,0.0
1994-03-14,5.938604361769082,5.9529142517974405,5.909984581712363,5.924294471740723,2632000,0.0,0.0
1994-03-15,5.938605355053412,5.981535032318859,5.867055892944336,5.867055892944336,1564000,0.0,0.0
1994-03-16,5.881365785366151,5.895675677787967,5.8241262156788896,5.867055892944336,1229600,0.0,0.0
1994-03-17,5.8670572230690405,5.995846284063239,5.838437431736996,5.981536388397217,2405600,0.0,0.0
1994-03-18,5.967225905890777,6.153254531254278,5.924296223114584,6.124634742736816,4640800,0.0,0.0
1994-03-21,6.0673949447665825,6.425142288208009,6.053085051028925,6.425142288208008,3986000,0.0,0.0
1994-03-22,6.35359305087651,6.35359305087651,6.124634742736816,6.124634742736816,2759200,0.0,0.0
1994-03-23,6.1389422697841,6.153252158524856,6.038773048598811,6.067392826080322,1959200,0.0,0.0
1994-03-24,6.096013569662757,6.153253133697149,6.024464114619767,6.053083896636963,1940000,0.0,0.0
1994-03-25,6.067394320627482,6.124633889690006,5.967225074768066,5.967225074768066,1074800,0.0,0.0
1994-03-28,5.938605806152122,5.952915699660922,5.9099860191345215,5.9099860191345215,1778800,0.0,0.0
1994-03-29,5.909985589046104,5.981535051383225,5.824126234241561,5.838436126708984,1650000,0.0,0.0
1994-03-30,5.838437200191631,5.867056990388649,5.695338249206543,5.695338249206543,2827200,0.0,0.0
1994-03-31,5.709650993347167,5.723960895586133,5.552242068718549,5.709650993347168,5506400,0.0,0.0
1994-04-04,5.609478441069398,5.695337804963318,5.566548759122439,5.652408123016357,1760400,0.0,0.0
1994-04-05,5.709648156346241,5.723958051474929,5.66671847096018,5.681028366088867,1798000,0.0,0.0
1994-04-06,5.709644324851759,5.709644324851759,5.666714668273926,5.666714668273926,2010000,0.0,0.0
1994-04-07,5.666716074943542,5.781195187568664,5.609476518630982,5.7239556312561035,1358000,0.0,0.0
1994-04-08,5.695337383790004,5.695337383790004,5.552238454549048,5.5665483474731445,1338000,0.0,0.0
1994-04-11,5.552239867968437,5.666719040503868,5.552239867968437,5.580859661102295,1739600,0.0,0.0
1994-04-12,5.609478529109512,5.609478529109512,5.523619163868039,5.537929058074951,1613200,0.0,0.0
1994-04-13,5.55224139491717,5.566551295419534,5.452072091400623,5.495001792907715,1797200,0.0,0.0
1994-04-14,5.466378227033113,5.509307898973164,5.423448555093063,5.437758445739746,2146400,0.0,0.0
1994-04-15,5.437758445739746,5.509307898973164,5.409138664446379,5.437758445739746,1629200,0.0,0.0
1994-04-18,5.437760695433005,5.580859661102295,5.394831005732218,5.580859661102295,2792000,0.0,0.0
1994-04-19,5.580859661102295,5.623789350803081,5.495000281700721,5.580859661102295,2007600,0.0,0.0
1994-04-20,5.5808568247859345,5.60947660337458,5.494997489019997,5.523617267608643,3748800,0.0,0.0
1994-04-21,5.580859041925687,5.752577781677246,5.5236194620085,5.752577781677246,4434000,0.0,0.0
1994-04-22,5.781195640563965,5.824125311162212,5.752575860165133,5.781195640563965,1605200,0.0,0.0
1994-04-25,5.781195640563965,5.809815420962797,5.738265969965718,5.781195640563965,1473600,0.0,0.0
1994-04-26,5.723960895586133,5.752580700064064,5.652411384391306,5.709650993347168,2683600,0.0,0.0
1994-04-28,5.72395803940356,5.766887724699087,5.652408563911016,5.695338249206543,2290000,0.0,0.0
1994-04-29,5.6953402243289855,5.723960024451242,5.609480823962217,5.638100624084473,3289200,0.0,0.0
1994-05-02,5.681027722993717,5.924295912643322,5.638098042467316,5.9099860191345215,5371200,0.0,0.0
1994-05-03,5.967223604895034,6.081702714821078,5.967223604895034,6.067392826080322,6729600,0.0,0.0
1994-05-04,6.18187238786604,6.18187238786604,6.110322938932405,6.138942718505859,3724400,0.0,0.0
1994-05-05,6.153257441632624,6.196187144713782,6.081707936497361,6.096017837524414,2033200,0.0,0.0
1994-05-06,6.0244646072387695,6.110323960311057,5.995844822881341,6.0244646072387695,1296000,0.0,0.0
1994-05-09,6.082395239437328,6.169286600000718,6.024467665728401,6.154804706573486,2160000,0.15625,0.0
1994-05-10,6.169283320020129,6.241692748658863,6.169283320020129,6.212728977203369,2564800,0.0,0.0
1994-05-11,6.227210998535156,6.270656656664472,6.212729112492052,6.227210998535156,1898400,0.0,0.0
1994-05-12,6.270655293618479,6.285137176513672,6.227209644932901,6.285137176513672,2134000,0.0,0.0
1994-05-13,6.270657062530518,6.285138949510958,6.198247627628318,6.270657062530518,1871200,0.0,0.0
1994-05-16,6.227213209922161,6.32858644822322,6.19824942755043,6.3141045570373535,1122400,0.0,0.0
1994-05-17,6.328583718420149,6.429956912994385,6.299619948541796,6.429956912994385,1920000,0.0,0.0
1994-05-18,6.4009944907237495,6.473403930664063,6.372030714747623,6.4734039306640625,1099600,0.0,0.0
1994-05-19,6.473403930664063,6.473403930664063,6.444440154687937,6.4734039306640625,1153600,0.0,0.0
1994-05-20,6.415475575021065,6.4299574611949275,6.372029916499478,6.38651180267334,1482400,0.0,0.0
1994-05-23,6.372032424443447,6.400996208190918,6.328586748822242,6.400996208190918,1110400,0.0,0.0
1994-05-24,6.386514701200335,6.458924164932765,6.343069022960877,6.444442272186279,1222400,0.0,0.0
1994-05-25,6.429958058890361,6.5023674964904785,6.386512396330291,6.5023674964904785,1609200,0.0,0.0
1994-05-26,6.516850228403129,6.6761510117640945,6.487886449610227,6.647187232971191,2393600,0.0,0.0
1994-05-27,6.57477770636092,6.748560377013631,6.57477770636092,6.6906328201293945,2421600,0.0,0.0
1994-05-31,6.661669468775586,6.6761513589250985,6.632705688476562,6.6327056884765625,1694800,0.0,0.0
1994-06-01,6.632704407767911,6.6471862951211165,6.5313311962954765,6.545813083648682,2234000,0.0,0.0
1994-06-02,6.545809552532987,6.603737070696995,6.516845793450982,6.57477331161499,1540000,0.0,0.0
1994-06-03,6.589260018028026,6.661669468775586,6.574778127878513,6.6327056884765625,1238400,0.0,0.0
1994-06-06,6.632703302142857,6.632703302142857,6.429956912994385,6.429956912994385,1241200,0.0,0.0
1994-06-07,6.372029711376733,6.42995725420743,6.357547825669059,6.415475368499756,1044000,0.0,0.0
1994-06-08,6.429957324808294,6.444439210674979,6.328584123741496,6.372029781341553,1340400,0.0,0.0
1994-06-09,6.473403704793831,6.603740692138673,6.45892181731107,6.603740692138672,2295600,0.0,0.0
1994-06-10,6.5892589379191655,6.632704601246105,6.560295162367873,6.618222713470459,1766000,0.0,0.0
1994-06-13,6.603741908177538,6.632705688476562,6.589260018028026,6.6327056884765625,870400,0.0,0.0
1994-06-14,6.632703969833699,6.8209684929949175,6.632703969833699,6.8064866065979,2668800,0.0,0.0
1994-06-15,6.719596679953449,6.777524237539255,6.603741564781838,6.647187232971191,1243200,0.0,0.0
1994-06-16,6.632704467104193,6.632704467104193,6.589258804655913,6.603740692138672,1030400,0.0,0.0
1994-06-17,6.618218950237997,6.676146468402006,6.574773311614991,6.57477331161499,2847600,0.0,0.0
1994-06-20,6.574778127878513,6.661669468775586,6.560296237729001,6.6327056884765625,1174800,0.0,0.0
1994-06-21,6.690633165603605,6.734078835510121,6.589259935821731,6.676151275634766,2646800,0.0,0.0
1994-06-22,6.661667142595563,6.676149027688162,6.56029394694737,6.589257717132568,1645600,0.0,0.0
1994-06-23,6.589260018028026,6.647187578626074,6.545814347579489,6.6327056884765625,1046000,0.0,0.0
1994-06-24,6.632704601246105,6.632704601246105,6.574777050143519,6.618222713470459,1524400,0.0,0.0
1994-06-27,6.618224445738493,6.719597686701665,6.603742554172325,6.705115795135498,1697600,0.0,0.0
1994-06-28,6.690632075848787,6.705113963458849,6.647186413018599,6.661668300628662,1558400,0.0,0.0
1994-06-29,6.647186354586953,6.719595792000755,6.589258804655913,6.603740692138672,1703200,0.0,0.0
1994-06-30,6.603739602225167,6.632703372410365,6.56029394694737,6.589257717132568,1491600,0.0,0.0
1994-07-01,6.647182709320002,6.647182709320002,6.5602914320739885,6.57477331161499,1070000,0.0,0.0
1994-07-05,6.574775832039968,6.603739602225167,6.56029394694737,6.589257717132568,1653200,0.0,0.0
1994-07-06,6.574776974968288,6.661668300628662,6.574776974968288,6.661668300628662,1598800,0.0,0.0
1994-07-07,6.647187578626074,6.6761513589250985,6.61822379832705,6.6327056884765625,1143200,0.0,0.0
1994-07-08,6.603741564781838,6.647187232971192,6.603741564781838,6.647187232971191,1171200,0.0,0.0
1994-07-11,6.227209198474885,6.241691080331803,5.74930709719658,5.792752742767334,18063200,0.0,0.0
1994-07-12,5.749309150439516,5.778272924497146,5.546562732036107,5.604490280151367,12446800,0.0,0.0
1994-07-13,5.604491124525478,5.74931001663208,5.561045456893498,5.74931001663208,14076800,0.0,0.0
1994-07-14,5.778271547953287,5.89412661658393,5.705862130059137,5.8651628494262695,8812000,0.0,0.0
1994-07-15,5.9086093241625495,6.0099825233516135,5.807236124973486,5.850681781768799,9048800,0.0,0.0
1994-07-18,5.850683241106701,5.850683241106701,5.7348281274214195,5.74931001663208,3906800,0.0,0.0
1994-07-19,5.720347364235413,5.749311148358124,5.647937903928635,5.66241979598999,2808800,0.0,0.0
1994-07-20,5.691382355432584,5.691382355432584,5.575527243871615,5.6334547996521,4542800,0.0,0.0
1994-07-21,5.662420331190029,5.662420331190029,5.532083290318647,5.561047077178955,5138000,0.0,0.0
1994-07-22,5.532082080841064,5.604491532160973,5.474154519785136,5.5320820808410645,5060000,0.0,0.0
1994-07-25,5.5176013968884945,5.604492757469416,5.488637610028187,5.561047077178955,3954000,0.0,0.0
1994-07-26,5.546563413545683,5.647936635203176,5.48863585831283,5.575527191162109,4122400,0.0,0.0
1994-07-27,5.561045036614719,5.5900088128470875,5.532081260382351,5.546563148498535,3129600,0.0,0.0
1994-07-28,5.54656333530072,5.63345466692423,5.54656333530072,5.6189727783203125,2063600,0.0,0.0
1994-07-29,5.64793668859722,5.705864244377705,5.604491021761857,5.6334547996521,2119600,0.0,0.0
1994-08-01,5.633454054208997,5.662417828266626,5.590008393122552,5.604490280151367,1813600,0.0,0.0
1994-08-02,5.604494618293934,5.792759295394247,5.546567025339992,5.778277397155762,2262800,0.0,0.0
1994-08-03,5.792754379349138,5.792754379349138,5.734826835555647,5.763790607452393,4473600,0.0,0.0
1994-08-04,5.749309751051891,5.763791639593584,5.676900308343429,5.720345973968506,1317200,0.0,0.0
1994-08-05,5.7203433334827425,5.8796440339088445,5.705861451625824,5.792752742767334,3137200,0.0,0.0
1994-08-08,5.778270999689648,5.807234764099121,5.720343470870705,5.807234764099121,2027600,0.0,0.0
1994-08-09,5.85123192347013,5.865896665132962,5.704584506841806,5.719249248504639,3779600,0.15625,0.0
1994-08-10,5.733909439746245,5.953880390120142,5.733909439746245,5.939215660095215,7053600,0.0,0.0
1994-08-11,5.939218640327454,6.188519175847372,5.924553902943929,6.159189701080322,7488000,0.0,0.0
1994-08-12,6.217848777770997,6.452484580705751,6.129860351670463,6.217848777770996,15764400,0.0,0.0
1994-08-15,6.217848777770997,6.291172466188107,6.1591898270373076,6.217848777770996,4136800,0.0,0.0
1994-08-16,6.291173776355358,6.393826961517334,6.261844294880508,6.393826961517334,6858000,0.0,0.0
1994-08-17,6.408490085601806,6.804437985627547,6.393825348563816,6.745779037475586,8958000,0.0,0.0
1994-08-18,6.701783657073975,6.7604425949914715,6.599130515718356,6.701783657073975,5606800,0.0,0.0
1994-08-19,6.716452121734618,6.789775834853992,6.599134180743621,6.716452121734619,5548000,0.0,0.0
1994-08-22,6.599130406475708,6.628459874948933,6.511142001056031,6.555136203765869,3836800,0.0,0.0
1994-08-23,6.584465672239095,6.6137951407123206,6.555136203765869,6.555136203765869,3512400,0.0,0.0
1994-08-24,6.555138320922852,6.613797276814779,6.511144104003907,6.599132537841797,2544800,0.0,0.0
1994-08-25,6.599133378187102,6.613798119027519,6.511144933144608,6.5404744148254395,2626400,0.0,0.0
1994-08-26,6.555141641852561,6.555141641852561,6.496482656243142,6.525812149047852,2122800,0.0,0.0
1994-08-29,6.525806735292644,6.599130406475708,6.525806735292644,6.555136203765869,2652400,0.0,0.0
1994-08-30,6.555139155665855,6.569803896506271,6.481815451463777,6.5404744148254395,1664800,0.0,0.0
1994-08-31,6.511145441155685,6.760446054893628,6.511145441155685,6.687122344970703,4043200,0.0,0.0
1994-09-01,6.628460711844692,6.745778600549908,6.61379597575654,6.657790184020996,3334400,0.0,0.0
1994-09-02,6.687122716312915,6.687122716312915,6.5991342595193245,6.6284637451171875,1552400,0.0,0.0
1994-09-06,6.628462015787761,6.628462015787761,6.555138320922852,6.599132537841797,1896000,0.0,0.0
1994-09-07,6.584469410989965,6.628463638680322,6.555139925863061,6.569804668426514,1722000,0.0,0.0
1994-09-08,6.569800938002482,6.599130406475708,6.5404714695292565,6.555136203765869,2025600,0.0,0.0
1994-09-09,6.555138320922852,6.687120971679688,6.555138320922852,6.599132537841797,3026800,0.0,0.0
1994-09-12,6.56980060315185,6.628459537108562,6.56980060315185,6.613794803619385,1319200,0.0,0.0
1994-09-13,6.613794803619385,6.643124270597741,6.584465336641028,6.613794803619385,950800,0.0,0.0
1994-09-14,6.61379889611687,6.61379889611687,6.525810440736158,6.569804668426514,1559600,0.0,0.0
1994-09-15,6.56980060315185,6.613794803619385,6.555135869662672,6.613794803619385,1563200,0.0,0.0
1994-09-16,6.61379889611687,6.61379889611687,6.555139925863061,6.569804668426514,3069600,0.0,0.0
1994-09-19,6.613795815494383,6.892425794417649,6.613795815494383,6.848431587219238,4327600,0.0,0.0
1994-09-20,6.745780853801074,6.951087227612411,6.745780853801074,6.760445594787598,5288400,0.0,0.0
1994-09-21,6.8630987816932665,6.921757745639363,6.745780853801074,6.760445594787598,4437200,0.0,0.0
1994-09-22,6.804437985627547,6.819102722665537,6.687120089323623,6.745779037475586,2196400,0.0,0.0
1994-09-23,6.745781606982368,6.760446349606243,6.65779315123912,6.716452121734619,1546000,0.0,0.0
1994-09-26,6.731116944709711,6.731116944709711,6.584469516720393,6.6284637451171875,2947600,0.0,0.0
1994-09-27,6.643126642549193,6.819103507252483,6.613797165098644,6.77510929107666,2899600,0.0,0.0
1994-09-28,6.775110335774122,6.819104558733694,6.687121889854978,6.760445594787598,3626400,0.0,0.0
1994-09-29,6.789775076760646,6.804439817747171,6.73111611281455,6.760445594787598,1312800,0.0,0.0
1994-09-30,6.775109202506475,6.833768156640731,6.760444463972911,6.789773941040039,2734400,0.0,0.0
1994-10-03,6.789775663806546,6.848434632824314,6.760446179297663,6.81910514831543,2763200,0.0,0.0
1994-10-04,6.80444049835205,6.83376998325874,6.7604462709920154,6.804440498352051,2759600,0.0,0.0
1994-10-05,6.775107048100157,6.84843071745189,6.731112846489117,6.833765983581543,3460800,0.0,0.0
1994-10-06,6.819102891218433,6.9217560530217215,6.804438153817963,6.8777618408203125,3486400,0.0,0.0
1994-10-07,6.86309946816543,6.877764210618775,6.789775755898705,6.804440498352051,2848800,0.0,0.0
1994-10-10,6.819105240805395,6.819105240805395,6.789775755898705,6.804440498352051,2282800,0.0,0.0
1994-10-11,6.804437380020828,6.8630963229520425,6.789772644288025,6.848431587219238,3051200,0.0,0.0
1994-10-12,6.819104873217069,6.936422806519728,6.819104873217069,6.863099098205566,2222000,0.0,0.0
1994-10-13,6.877762527789099,6.936421483249988,6.848433050058656,6.921756744384766,5379200,0.0,0.0
1994-10-14,6.907089316591303,6.907089316591303,6.83376565081008,6.892424583435059,1559600,0.0,0.0
1994-10-17,6.863097103419842,6.892426578220782,6.863097103419842,6.8777618408203125,876800,0.0,0.0
1994-10-18,6.775107104307527,6.936419178219611,6.76044237031552,6.907089710235596,2162800,0.0,0.0
1994-10-19,6.892425804457405,7.039073161999052,6.87776106870324,7.009743690490723,2974000,0.0,0.0
1994-10-20,7.009743690490723,7.053737897753217,6.951084747474064,7.009743690490723,2556000,0.0,0.0
1994-10-21,6.980411764475399,7.053735417463585,6.936417572682486,7.0244059562683105,3507600,0.0,0.0
1994-10-24,7.024408644797152,7.112397062059747,7.024408644797152,7.053738117218018,3056000,0.0,0.0
1994-10-25,6.951085177334872,7.1270620172674,6.921755704012783,7.0977325439453125,5623200,0.0,0.0
1994-10-26,6.995077836513519,7.053736770153045,6.892424702644348,7.039072036743164,5674400,0.0,0.0
1994-10-27,7.05373833396218,7.141726753928444,6.995079387318004,7.0977325439453125,3343200,0.0,0.0
1994-10-28,7.112399962703877,7.141729447086162,7.083070478321593,7.1270647048950195,3011200,0.0,0.0
1994-10-31,7.127062399541178,7.332368723807797,7.097732924645947,7.273709774017334,3046400,0.0,0.0
1994-11-01,7.244381427764893,7.2590461674972095,7.200387208567939,7.244381427764893,2472000,0.0,0.0
1994-11-02,7.273711431594123,7.449688321068174,7.244381950015114,7.391029357910156,5203600,0.0,0.0
1994-11-03,7.376364107039368,7.5523409843444815,7.347034627488515,7.552340984344482,4039600,0.0,0.0
1994-11-04,7.50834814453125,7.552342371940612,7.332371234893798,7.332371234893799,3152000,0.0,0.0
1994-11-07,7.361701588385661,7.464354797785462,7.332372099985719,7.420360565185547,2580000,0.0,0.0
1994-11-08,7.405550173013517,7.524038975781734,7.405550173013517,7.479605674743652,4141200,0.15625,0.0
1994-11-09,7.583280870752428,7.6721474434565575,7.538847584400363,7.627714157104492,6054000,0.0,0.0
1994-11-10,7.68696123568708,7.731394537627468,7.642527933746692,7.672150135040283,3686800,0.0,0.0
1994-11-11,7.642525112699197,7.672147303058496,7.5388474464416495,7.53884744644165,2929200,0.0,0.0
1994-11-14,7.509225561283529,7.58328104019165,7.4499811781570315,7.58328104019165,2329200,0.0,0.0
1994-11-15,7.509223937988281,7.6129015860472915,7.4796017528285645,7.509223937988281,2956800,0.0,0.0
1994-11-16,7.47960075149386,7.53884511388193,7.47960075149386,7.524034023284912,1758400,0.0,0.0
1994-11-17,7.5240373497009285,7.5240373497009285,7.346304183959961,7.405548572540283,3475200,0.0,0.0
1994-11-18,7.375924218085505,7.405546403700306,7.331490939663303,7.346302032470703,2758400,0.0,0.0
1994-11-21,7.346303154440487,7.361114249509923,7.287058774162741,7.301869869232178,1666400,0.0,0.0
1994-11-22,7.198190902773275,7.242624179950888,7.10932434841805,7.138946533203125,1438400,0.0,0.0
1994-11-23,6.990835348426152,6.990835348426152,6.8427244300272925,6.946402072906494,4182800,0.0,0.0
1994-11-25,6.961216685138171,7.035272181788577,6.9464055858080895,7.020461082458496,804800,0.0,0.0
1994-11-28,6.976024102272461,7.213001566468554,6.976024102272461,7.1241350173950195,1577600,0.0,0.0
1994-11-29,7.094515225151078,7.287059479695888,7.094515225151078,7.242626190185547,2649600,0.0,0.0
1994-11-30,7.257436611457262,7.627713989592836,7.242625516331839,7.420358657836914,4613200,0.0,0.0
1994-12-01,7.42035834760551,7.583280387173695,7.331491780568318,7.375925064086914,3102800,0.0,0.0
1994-12-02,7.316680908203125,7.375925288026632,7.213003243511988,7.316680908203125,1881200,0.0,0.0
1994-12-05,7.331491780568318,7.375925064086914,7.301869591555921,7.375925064086914,1796000,0.0,0.0
1994-12-06,7.420360740465609,7.524038435442175,7.390738541900876,7.494416236877441,2660800,0.0,0.0
1994-12-07,7.435168475088989,7.509223937988281,7.3907351973494135,7.509223937988281,1614000,0.0,0.0
1994-12-08,7.494414730874713,7.5092258271807895,7.346303767813948,7.390737056732178,1813200,0.0,0.0
1994-12-09,7.361114249509923,7.405547534718233,7.257436584023868,7.301869869232178,1820000,0.0,0.0
1994-12-12,7.242625516331839,7.449980848087761,7.242625516331839,7.420358657836914,1783600,0.0,0.0
1994-12-13,7.435168322508898,7.435168322508898,7.272246307473842,7.287057399749756,1494000,0.0,0.0
1994-12-14,7.257436832911532,7.361114501953125,7.242625737334161,7.361114501953125,2038000,0.0,0.0
1994-12-15,7.3463017688534125,7.361112861129327,7.272246307473842,7.287057399749756,1006400,0.0,0.0
1994-12-16,7.3166812152210134,7.375925597530495,7.287059024066273,7.361114501953125,3297200,0.0,0.0
1994-12-19,7.331493442277035,7.449982225182523,7.316682344413849,7.435171127319336,1586400,0.0,0.0
1994-12-20,7.449981421463249,7.672147865443267,7.435170325197915,7.642525672912598,3671600,0.0,0.0
1994-12-21,7.642525804453882,7.731392383575439,7.612903611413363,7.7313923835754395,3618400,0.0,0.0
1994-12-22,7.701767110449122,7.701767110449122,7.524034023284912,7.524034023284912,2603200,0.0,0.0
1994-12-23,7.583281418372844,7.775825673136217,7.568470321852584,7.7313923835754395,1832800,0.0,0.0
1994-12-27,7.761013928367977,7.805447214217413,7.7462028330848325,7.775825023651123,1469200,0.0,0.0
1994-12-28,7.7906323462042195,7.7906323462042195,7.731387993761602,7.76101016998291,1764400,0.0,0.0
1994-12-29,7.746204853057862,7.761015952203288,7.731393753912435,7.746204853057861,1277200,0.0,0.0
1994-12-30,7.731391737801688,7.849880500066848,7.731391737801688,7.775825023651123,1660400,0.0,0.0
1995-01-03,7.775825673136217,7.775825673136217,7.68695909401466,7.7313923835754395,1682800,0.0,0.0
1995-01-04,7.716579437255859,7.7313905302256405,7.657335065376736,7.716579437255859,1613200,0.0,0.0
1995-01-05,7.716582654767009,7.746204853057862,7.686960456476157,7.746204853057861,1515600,0.0,0.0
1995-01-06,7.716579437255859,7.7313905302256405,7.686957251316297,7.716579437255859,1754000,0.0,0.0
1995-01-09,7.7017723363338755,7.716583436980671,7.6129057324531,7.672150135040283,3111600,0.0,0.0
1995-01-10,7.657340017954508,7.672151120503743,7.553662300109862,7.553662300109863,1940000,0.0,0.0
1995-01-11,7.568471733289274,7.568471733289274,7.449982939030343,7.494416236877441,3047200,0.0,0.0
1995-01-12,7.464792251586914,7.494414443061466,7.449981155849638,7.464792251586914,1692800,0.0,0.0
1995-01-13,7.4796034043162285,7.49441450016636,7.405547925065573,7.449981212615967,1531200,0.0,0.0
1995-01-16,7.479600915649058,7.657334006713986,7.4647898247269815,7.612900733947754,1931200,0.0,0.0
1995-01-17,7.583275428185096,7.701764106750488,7.583275428185096,7.701764106750488,1984400,0.0,0.0
1995-01-18,7.716581287055179,7.775825673136217,7.70177019053492,7.7313923835754395,2095200,0.0,0.0
1995-01-19,7.716579437255859,7.7313905302256405,7.672146158346516,7.716579437255859,1604800,0.0,0.0
1995-01-20,7.716579437255859,7.716579437255859,7.657335065376736,7.716579437255859,1758400,0.0,0.0
1995-01-23,7.686958396389457,7.79063606262207,7.627714015685107,7.79063606262207,3674800,0.0,0.0
