Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-04-11,2.463872503882219,2.519568222484508,2.463872503882219,2.514263868331909,956800,0.0,0.0
1991-04-12,2.514264278820166,2.609742669155109,2.508959923801558,2.6017861366271973,2496000,0.0,0.0
1991-04-15,2.6150486252085883,2.6495269539385187,2.604439908676302,2.6203529834747314,2310400,0.0,0.0
1991-04-16,2.61504739715207,2.630960464477539,2.5938299740514448,2.630960464477539,1945600,0.0,0.0
1991-04-17,2.641569070289471,2.6468734258523017,2.5885255146611685,2.593829870223999,2553600,0.0,0.0
1991-04-18,2.5991352661368774,2.6097439815088648,2.562004762334922,2.572613477706909,1216000,0.0,0.0
1991-04-19,2.546092057839418,2.546092057839418,2.4824397563934326,2.4824397563934326,2201600,0.0,0.0
1991-04-22,2.4930472698128012,2.4930472698128012,2.4081775755213015,2.4187862873077393,3475200,0.0,0.0
1991-04-23,2.429396087332041,2.4744831326209544,2.424091729062757,2.4453091621398926,2544000,0.0,0.0
1991-04-24,2.450612823859505,2.4559171806211055,2.4240910400515014,2.4400041103363037,748800,0.0,0.0
1991-04-25,2.445308130530901,2.503656046877625,2.4293950624363396,2.4665255546569824,4006400,0.0,0.0
1991-04-26,2.466526735738064,2.4718310943095436,2.4612223771665844,2.4691789150238037,774400,0.0,0.0
1991-04-29,2.463873839850993,2.463873839850993,2.3975693769917092,2.4081780910491943,1932800,0.0,0.0
1991-04-30,2.3975693220502876,2.4108302143182647,2.3445257529783783,2.360438823699951,5545600,0.0,0.0
1991-05-01,2.371047258377075,2.3790037928011594,2.349829833246184,2.371047258377075,3312000,0.0,0.0
1991-05-02,2.4028737340204516,2.413482448077937,2.3922650199629665,2.4081780910491943,2096000,0.0,0.0
1991-05-03,2.4028732822787378,2.4665255546569824,2.4028732822787378,2.4665255546569824,860800,0.0,0.0
1991-05-06,2.477133806409507,2.5222208242991875,2.455916386226128,2.4612207412719727,1209600,0.0,0.0
1991-05-07,2.4718311497253684,2.4877442257965616,2.4506137149637772,2.455918073654175,1574400,0.0,0.0
1991-05-08,2.450613520409177,2.4559178786784606,2.429396087332041,2.4453091621398926,716800,0.0,0.0
1991-05-09,2.4347002399888726,2.4453089556315257,2.4240915243462196,2.437352418899536,1670400,0.0,0.0
1991-05-10,2.4400036249841963,2.4400036249841963,2.3763513565063477,2.3763513565063477,1750400,0.0,0.0
1991-05-13,2.379002889265885,2.3843072435340367,2.3392202322547497,2.355133295059204,1539200,0.0,0.0
1991-05-14,2.3551338001833124,2.3577859778862216,2.3392207339658575,2.347177267074585,2032000,0.0,0.0
1991-05-15,2.357785672293524,2.3657422043710055,2.296785593032837,2.296785593032837,4384000,0.0,0.0
1991-05-16,2.3233070548120844,2.328611408818505,2.3073939927928238,2.318002700805664,3376000,0.0,0.0
1991-05-17,2.3233075513752226,2.3233075513752226,2.3047423083847813,2.3126988410949707,2204800,0.0,0.0
1991-05-20,2.3126988133021764,2.333916233607701,2.3126988133021764,2.320655345916748,1500800,0.0,0.0
1991-05-21,2.312698554148716,2.402872580342588,2.312698554148716,2.3975682258605957,2230400,0.0,0.0
1991-05-22,2.3869611569587756,2.408178589465076,2.3763524407056256,2.402874231338501,1584000,0.0,0.0
1991-05-23,2.402872927048627,2.4665251900168026,2.402872927048627,2.434699058532715,1689600,0.0,0.0
1991-05-24,2.424090706404819,2.471829910688503,2.424090706404819,2.4665255546569824,1174400,0.0,0.0
1991-05-28,2.4638745454759556,2.495700696763051,2.450613649106333,2.4718310832977295,2518400,0.0,0.0
1991-05-29,2.4824387730120088,2.5301779801853166,2.4824387730120088,2.4903953075408936,3881600,0.0,0.0
1991-05-30,2.4983522375886267,2.5248740235502893,2.482439166011629,2.511613130569458,4883200,0.0,0.0
1991-05-31,2.5275254440107053,2.5566993998177545,2.5089601994062196,2.522221088409424,3136000,0.0,0.0
1991-06-03,2.52222173882756,2.52222173882756,2.4559172767132713,2.4771347045898438,3792000,0.0,0.0
1991-06-04,2.4718307447381584,2.477135102559485,2.4347002399888726,2.437352418899536,2944000,0.0,0.0
1991-06-05,2.4373526247359667,2.493048386563448,2.4373526247359667,2.4453091621398926,2944000,0.0,0.0
1991-06-06,2.4559160343145123,2.461220388600289,2.4028724914567476,2.4240899085998535,2262400,0.0,0.0
1991-06-07,2.4028737136295866,2.4214389630726405,2.3975693566458567,2.413482427597046,2460800,0.0,0.0
1991-06-10,2.4187856437885653,2.4187856437885653,2.3949160486195993,2.3975682258605957,1561600,0.0,0.0
1991-06-11,2.3922635391110276,2.4267418384552,2.3869591853657703,2.4267418384552,2748800,0.0,0.0
1991-06-12,2.429394703285367,2.434699058532715,2.410829459919649,2.434699058532715,1369600,0.0,0.0
1991-06-13,2.429396280202186,2.4665267910349704,2.424091921511788,2.455918073654175,1017600,0.0,0.0
1991-06-14,2.4559159726533206,2.519568222484508,2.4559159726533206,2.514263868331909,1369600,0.0,0.0
1991-06-17,2.5195687471998585,2.5195687471998585,2.4877426156562814,2.5010035037994385,915200,0.0,0.0
1991-06-18,2.514264486993624,2.514264486993624,2.4718296433312843,2.4744818210601807,1974400,0.0,0.0
1991-06-19,2.4744831326209544,2.4744831326209544,2.429396087332041,2.4453091621398926,1100800,0.0,0.0
1991-06-20,2.434699713409721,2.450612783432007,2.4267431783985782,2.450612783432007,1270400,0.0,0.0
1991-06-21,2.4559172767132713,2.4771347045898438,2.4559172767132713,2.4771347045898438,3734400,0.0,0.0
1991-06-24,2.4612219157529114,2.4612219157529114,2.4028739824053207,2.4055261611938477,627200,0.0,0.0
1991-06-25,2.418786211919518,2.4293949233753054,2.368394832504528,2.373699188232422,2092800,0.0,0.0
1991-06-26,2.3816549169424492,2.4081766866188685,2.3816549169424492,2.4002201557159424,2604800,0.0,0.0
1991-06-27,2.400220889981799,2.4081774233187554,2.3896121788658573,2.394916534423828,2246400,0.0,0.0
1991-06-28,2.389611694137607,2.413481289306573,2.3763508079326257,2.3975682258605957,2857600,0.0,0.0
1991-07-01,2.408178063990983,2.4824390615589866,2.408178063990983,2.4771347045898438,6579200,0.0,0.0
1991-07-02,2.4771333892637166,2.519568222484508,2.4718290351111176,2.514263868331909,3254400,0.0,0.0
1991-07-03,2.5039495603209403,2.5092658014256557,2.456103390378502,2.4773683547973633,1222400,0.00828,0.0
1991-07-05,2.4667368007039867,2.4800274084664005,2.4667368007039867,2.4693949222564697,1200000,0.0,0.0
1991-07-08,2.445471294539759,2.4507875364844107,2.4268644477334784,2.448129415512085,3011200,0.0,0.0
1991-07-09,2.4561044607620572,2.4614207041836202,2.418890756811117,2.4348394870758057,1849600,0.0,0.0
1991-07-10,2.440155620493266,2.498634295494194,2.440155620493266,2.4826855659484863,1632000,0.0,0.0
1991-07-11,2.488001809130389,2.4933180523122913,2.4667368364027786,2.4826855659484863,2624000,0.0,0.0
1991-07-12,2.4933182609526447,2.573061915354115,2.4933182609526447,2.562429428100586,3356800,0.0,0.0
1991-07-15,2.573062201361455,2.6209083993206552,2.5624297129260767,2.5810365676879883,2387200,0.0,0.0
1991-07-16,2.594326945489326,2.5969850673597046,2.573061970526299,2.5836944580078125,1472000,0.0,0.0
1991-07-17,2.5836957224734545,2.628883816385027,2.5783794761309164,2.618251323699951,3507200,0.0,0.0
1991-07-18,2.6129330426484376,2.6554629802703857,2.6049586793443225,2.6554629802703857,1744000,0.0,0.0
1991-07-19,2.6528051047325136,2.705967531681061,2.647488862037659,2.658121347427368,2716800,0.0,0.0
1991-07-22,2.660778547425669,2.695334112976652,2.6554623065716716,2.668752908706665,2297600,0.0,0.0
1991-07-23,2.6793867567895164,2.6793867567895164,2.618249955791343,2.6421730518341064,1772800,0.0,0.0
1991-07-24,2.6421727407269358,2.6474889836660243,2.615591526031494,2.615591526031494,1878400,0.0,0.0
1991-07-25,2.5996427972142286,2.620907768970582,2.589010311336052,2.615591526031494,2553600,0.0,0.0
1991-07-26,2.6209079187307784,2.6793865944022563,2.6102754322450554,2.671412229537964,2256000,0.0,0.0
1991-07-29,2.666094788279666,2.6793853904146596,2.6581204269986705,2.668752908706665,1305600,0.0,0.0
1991-07-30,2.6740706915948906,2.7192587649121003,2.6740706915948906,2.7112843990325928,2464000,0.0,0.0
1991-07-31,2.716600157912744,2.721916400883219,2.7006514290013186,2.7086257934570312,2352000,0.0,0.0
1991-08-01,2.679385861276035,2.679385861276035,2.6474884105465586,2.66609525680542,1612800,0.0,0.0
1991-08-02,2.674070228442156,2.732548901429956,2.674070228442156,2.713942050933838,2860800,0.0,0.0
1991-08-05,2.713941895723343,2.713941895723343,2.658121347427368,2.658121347427368,1689600,0.0,0.0
1991-08-06,2.6607803667565726,2.7325496673583984,2.6581222445120605,2.7325496673583984,1920000,0.0,0.0
1991-08-07,2.732548094712771,2.769761784718587,2.7272318532833686,2.7644455432891846,3046400,0.0,0.0
1991-08-08,2.7538147101282844,2.764447199356579,2.748498465514137,2.7591309547424316,1868800,0.0,0.0
1991-08-09,2.753814206593733,2.7564723284147696,2.7325492320254416,2.74849796295166,1667200,0.0,0.0
1991-08-12,2.737864963746511,2.743181206394562,2.7352068424224854,2.7352068424224854,473600,0.0,0.0
1991-08-13,2.7352075103211075,2.7484981201866137,2.7059681686169945,2.7166006565093994,1424000,0.0,0.0
1991-08-14,2.7166020108593836,2.7166020108593836,2.6660976681917434,2.6793882846832275,1993600,0.0,0.0
1991-08-15,2.6740700755119327,2.684702560901642,2.6528051047325136,2.658121347427368,1206400,0.0,0.0
1991-08-16,2.658122514625151,2.6634387596544014,2.6155925543911485,2.6474900245666504,3097600,0.0,0.0
1991-08-19,2.6102762159100608,2.6209087055879023,2.594327481393299,2.6076180934906006,1801600,0.0,0.0
1991-08-20,2.626224407933867,2.6368568954153804,2.5836944580078125,2.5836944580078125,2659200,0.0,0.0
1991-08-21,2.594327378415776,2.663438558578491,2.5890111337878747,2.663438558578491,3792000,0.0,0.0
1991-08-22,2.690019084353993,2.7697627330996646,2.690019084353993,2.7617883682250977,1990400,0.0,0.0
1991-08-23,2.7617872256462968,2.7617872256462968,2.700650453567505,2.700650453567505,1673600,0.0,0.0
1991-08-26,2.7086259966065898,2.7272328483987844,2.6740704147068004,2.6953353881835938,2348800,0.0,0.0
1991-08-27,2.690020777876415,2.6979951477713056,2.674072038086634,2.6793882846832275,924800,0.0,0.0
1991-08-28,2.6793872730152026,2.761789064149599,2.663438539247255,2.753814697265625,2438400,0.0,0.0
1991-08-29,2.759129882085029,2.8122923075587294,2.7378649118955494,2.8016598224639893,2022400,0.0,0.0
1991-08-30,2.8282423393748632,2.8920372793607623,2.8176098493772135,2.844191074371338,2161600,0.0,2.0
1991-09-03,2.8495068948211384,2.8814043600616737,2.8441906506143826,2.8654556274414062,2740800,0.0,0.0
1991-09-04,2.8707705673418547,2.881403050924602,2.775078215097126,2.8282406330108643,2776000,0.0,0.0
1991-09-05,2.8069767405968586,2.8122929844237468,2.7857117652893066,2.7857117652893066,1337600,0.0,0.0
1991-09-06,2.7697637204466194,2.785712455881053,2.7644474753018082,2.7750799655914307,1289600,0.0,0.0
1991-09-09,2.753814697265625,2.8176096323374153,2.753814697265625,2.753814697265625,1662400,0.0,0.0
1991-09-10,2.7750796885848734,2.785712177813168,2.748498465514137,2.7591309547424316,2646400,0.0,0.0
1991-09-11,2.7750790959054776,2.806976556777954,2.759130365469239,2.806976556777954,1288000,0.0,0.0
1991-09-12,2.8388753398200395,2.881405307457793,2.8176103560011625,2.860140323638916,3417600,0.0,0.0
1991-09-13,2.8601385350629087,2.92393344662565,2.8601385350629087,2.9026684761047363,2403200,0.0,0.0
1991-09-16,2.9026675389933194,2.918616261735041,2.8760863344237833,2.9079837799072266,2356800,0.0,0.0
1991-09-17,2.9133009910583496,2.945198447164828,2.9133009910583496,2.9133009910583496,1592000,0.0,0.0
1991-09-18,2.9451992909826967,2.971780512020447,2.9292505583600468,2.9611480236053467,1897600,0.0,0.0
1991-09-19,2.9717803137642997,2.998361533028739,2.9611478260585242,2.9770965576171875,2956800,0.0,0.0
1991-09-20,2.9717799517470347,3.0196261405944824,2.955831222131219,3.0196261405944824,2961600,0.0,0.0
1991-09-23,3.01962650844029,3.024942752293178,2.966464069911412,2.9770965576171875,1260800,0.0,0.0
1991-09-24,2.998362038907631,2.998362038907631,2.945199591409269,2.987729549407959,1686400,0.0,0.0
1991-09-25,2.977094616923299,3.0408895015716553,2.966462136148573,3.0408895015716553,2179200,0.0,0.0
1991-09-26,3.0408904706412376,3.0674716810489406,3.019625502315075,3.0462067127227783,4520000,0.0,0.0
1991-09-27,3.046207611087336,3.051523854736703,3.0196263928405007,3.024942636489868,3128000,0.0,0.0
1991-09-30,3.0196268034319504,3.0302592921764293,2.998361825942993,2.998361825942993,1910400,0.0,0.0
1991-10-01,2.99836213965165,3.0462083440077934,2.99836213965165,3.030259609222412,1280000,0.0,0.0
1991-10-02,3.0302573243776956,3.1472146246168347,3.0302573243776956,3.062154769897461,2289600,0.0,0.0
1991-10-03,3.0515232077636174,3.0515232077636174,2.9186171447077105,2.966463327407837,5824000,0.0,0.0
1991-10-04,2.971576506676881,3.003528942232547,2.939624071121216,2.939624071121216,4280000,0.0075,0.0
1991-10-07,2.9556000753830043,2.9928779141716184,2.9183222365943897,2.92364764213562,2739200,0.0,0.0
1991-10-08,2.92364764213562,2.939623858759312,2.8916952088882364,2.92364764213562,2099200,0.0,0.0
1991-10-09,2.907671556115788,3.014179671724425,2.907671556115788,2.9875526428222656,2289600,0.0,0.0
1991-10-10,3.0035285574379036,3.014179367925272,2.9502745050010613,2.9769015312194824,2345600,0.0,0.0
1991-10-11,2.971576513562884,2.9928781373160227,2.971576513562884,2.982227325439453,1656000,0.0,0.0
1991-10-14,2.976901831261402,2.9982034543831295,2.950274802359243,2.9875526428222656,1804800,0.0,0.0
1991-10-15,2.9928785582997954,3.0993866920471187,2.976902338237697,3.099386692047119,2684800,0.0,0.0
1991-10-16,3.1047107465626986,3.227195047027436,3.067432915986474,3.21121883392334,2825600,0.0,0.0
1991-10-17,3.1952427254348503,3.2484967708587646,3.1792665118076764,3.2484967708587646,1912000,0.0,0.0
1991-10-18,3.2484972592696404,3.32305293407255,3.232521043240445,3.29110050201416,1958400,0.0,0.0
1991-10-21,3.2964254472964107,3.3603303024944027,3.2857746380967456,3.3337032794952393,2540800,0.0,0.0
1991-10-22,3.355005482509004,3.3763071046201727,3.237846560897579,3.269798994064331,1972800,0.0,0.0
1991-10-23,3.2644734382629395,3.2911004646761772,3.259148032980292,3.2644734382629395,793600,0.0,0.0
1991-10-24,3.2538234876549765,3.264474301035189,3.152640760542956,3.1845932006835938,1848000,0.0,0.0
1991-10-25,3.168616980613275,3.2378472675846575,3.152640760542956,3.1845932006835938,1028800,0.0,0.0
1991-10-28,3.205895473754484,3.269800366919025,3.205895473754484,3.2591495513916016,1124800,0.0,0.0
1991-10-29,3.259148032980292,3.269798843545587,3.1845923590232266,3.2644734382629395,1617600,0.0,0.0
1991-10-30,3.2751238288970805,3.3656557070942354,3.259147615097582,3.3337032794952393,3073600,0.0,0.0
1991-10-31,3.333704117366246,3.3550057411193848,3.3283787114279613,3.3550057411193848,2689600,0.0,0.0
1991-11-01,3.360330970226964,3.3656563758850098,3.2591482627240915,3.3656563758850098,1624000,0.0,0.0
1991-11-04,3.3390300273895264,3.3443554341317747,3.280450553224798,3.3390300273895264,1982400,0.0,0.0
1991-11-05,3.32305293407255,3.339029150101745,3.2804496913280303,3.29110050201416,1635200,0.0,0.0
1991-11-06,3.2697997381707196,3.280450551650103,3.110037535979968,3.168617010116577,3838400,0.0,0.0
1991-11-07,3.0674334776054306,3.29110050201416,3.0674334776054306,3.29110050201416,5612800,0.0,0.0
1991-11-08,3.312401661095909,3.35500489789457,3.312401661095909,3.3337032794952393,2129600,0.0,0.0
1991-11-11,3.3337044171988963,3.424236326292157,3.3283790107816453,3.4082601070404053,2665600,0.0,0.0
1991-11-12,3.4508622659219275,3.5573703605491476,3.4082590280710394,3.546719551086426,3388800,0.0,0.0
1991-11-13,3.5200939178466797,3.5467209520210115,3.482816070002615,3.5200939178466797,2078400,0.0,0.0
1991-11-14,3.4934677041095235,3.4987931121950564,3.386959542398867,3.42956280708313,2926400,0.0,0.0
1991-11-15,3.418909867093494,3.418909867093494,3.31240177154541,3.31240177154541,3196800,0.0,0.0
1991-11-18,3.349679960787875,3.349679960787875,3.232521043240445,3.29110050201416,3235200,0.0,0.0
1991-11-19,3.291098730344521,3.323051145202235,3.1845906808188085,3.237844705581665,2865600,0.0,0.0
1991-11-20,3.2378469633576055,3.269799400496003,3.1579658705116116,3.1739420890808105,2027200,0.0,0.0
1991-11-21,3.1739430757236318,3.259149601246414,3.1473160364977626,3.1579668521881104,3912000,0.0,0.0
1991-11-22,3.1526385391650558,3.200567165605065,3.1153607186006043,3.1313369274139404,2193600,0.0,0.0
1991-11-25,3.131339132171316,3.1419899455460483,3.0567834385481896,3.099386692047119,2347200,0.0,0.0
1991-11-26,3.1206880271834816,3.2165453385986735,3.1047118086142826,3.1739420890808105,2644800,0.0,0.0
1991-11-27,3.2165449810028077,3.2271957921981813,3.168616330623627,3.1952433586120605,155200,0.0,0.0
1991-11-29,3.1845918120831795,3.2378458557635,3.1845918120831795,3.21121883392334,580800,0.0,0.0
1991-12-02,3.1632910693527028,3.344354867935181,3.1526402576713806,3.3443548679351807,2499200,0.0,0.0
1991-12-03,3.3070767658826097,3.365656225503719,3.2804497387821057,3.360330820083618,1859200,0.0,0.0
1991-12-04,3.3976097063187063,3.4828162193298335,3.3550064498131427,3.482816219329834,2305600,0.0,0.0
1991-12-05,3.461513677729836,3.4668390833878817,3.355005564568918,3.3656563758850098,2184000,0.0,0.0
1991-12-06,3.333704117366246,3.3869581767490935,3.3230533054896765,3.3550057411193848,1532800,0.0,0.0
1991-12-09,3.3763071872011015,3.386957998517193,3.344354753252826,3.3656563758850098,1326400,0.0,0.0
1991-12-10,3.333704767736999,3.3976096514635867,3.323053953782568,3.3869588375091553,1084800,0.0,0.0
1991-12-11,3.3922836780548096,3.429561520670797,3.3443550232628265,3.3922836780548096,1728000,0.0,0.0
1991-12-12,3.402934607736307,3.4402124516395216,3.355005951289317,3.3709821701049805,2096000,0.0,0.0
1991-12-13,3.3869585718216815,3.4721650767731704,3.3869585718216815,3.44553804397583,1801600,0.0,0.0
1991-12-16,3.461512079439968,3.5360677242279053,3.4561866762408293,3.5360677242279053,3900800,0.0,0.0
1991-12-17,3.536070138351279,3.573347986195343,3.514768511011813,3.5200939178466797,1576000,0.0,0.0
1991-12-18,3.5200933524128892,3.546720382310112,3.5041171344745554,3.525418758392334,1302400,0.0,0.0
1991-12-19,3.4721641917932704,3.5360690542189133,3.4615133813889964,3.498791217803955,2067200,0.0,0.0
1991-12-20,3.4987900919183437,3.568020337268326,3.4987900919183437,3.5094408988952637,3713600,0.0,0.0
1991-12-23,3.504116283444797,3.6425768052830416,3.4987908787587108,3.6212751865386963,2049600,0.0,0.0
1991-12-24,3.621274644294671,3.66387787540402,3.5999730287399965,3.610623836517334,1179200,0.0,0.0
1991-12-26,3.6212760313397885,3.695831714337961,3.6212760313397885,3.685180902481079,1190400,0.0,0.0
1991-12-27,3.685181892215768,3.690507299574461,3.6106261891940616,3.6266024112701416,1356800,0.0,0.0
1991-12-30,3.6425766761486345,3.876894474029541,3.6425766761486345,3.876894474029541,2275200,0.0,0.0
1991-12-31,3.8555935976353095,4.015355763283181,3.834291975548927,4.00470495223999,3438400,0.0,0.0
1992-01-02,3.9514494602398202,3.9834018817511936,3.8342905813647854,3.9621002674102783,2964800,0.0,0.0
1992-01-03,4.041984875581906,4.153818449214606,4.036659467313681,4.079262733459473,3089600,0.0,0.0
1992-01-06,4.0950443228495494,4.21235028001451,4.084380144925461,4.137701034545898,3838400,0.0075,0.0
1992-01-07,4.14303234844056,4.14303234844056,3.9564092696819757,4.020394325256348,4411200,0.0,0.0
1992-01-08,3.999065769755322,4.132367962080499,3.8391031389651094,3.9244165420532227,5353600,0.0,0.0
1992-01-09,3.903086687319845,4.052385085195468,3.8177733171052037,3.8604300022125244,4153600,0.0,0.0
1992-01-10,3.817772870823957,3.8391012108844262,3.6684744904006736,3.679138660430908,4198400,0.0,0.0
1992-01-13,3.679139704516764,3.833770213837034,3.679139704516764,3.796445608139038,4409600,0.0,0.0
1992-01-14,3.817775684324178,3.8337719511579382,3.7537906169891357,3.7537906169891357,4024000,0.0,0.0
1992-01-15,3.764452295984541,3.849765662465777,3.7324597835540776,3.732459783554077,3209600,0.0,0.0
1992-01-16,3.7217991309758474,3.7217991309758474,3.4978513322638336,3.6044931411743164,4284800,0.0,0.0
1992-01-17,3.6044919962024973,3.663144972472064,3.4551935111526895,3.6151561737060547,5200000,0.0,0.0
1992-01-20,3.6258202081634883,3.6258202081634883,3.551170968583652,3.5831634998321533,2291200,0.0,0.0
1992-01-21,3.583162133286639,3.583162133286639,3.4551920570978303,3.4978487491607666,4556800,0.0,0.0
1992-01-22,3.497849806617288,3.6258199214935303,3.4925177184974445,3.6258199214935303,3316800,0.0,0.0
1992-01-23,3.6684747586931503,3.7751164667946955,3.6684747586931503,3.732459783554077,3936000,0.0,0.0
1992-01-24,3.7324637088720665,3.7484599819100897,3.70047116279602,3.7004711627960205,2276800,0.0,0.0
1992-01-27,3.679140308010044,3.716464919830436,3.5511702103401297,3.5724985599517822,1692800,0.0,0.0
1992-01-28,3.6044909322118186,3.6044909322118186,3.5191775373665686,3.540505886077881,3366400,0.0,0.0
1992-01-29,3.540506791500818,3.6684769164948237,3.5351747029594014,3.5831634998321533,3539200,0.0,0.0
1992-01-30,3.5724989419189543,3.6044914697570345,3.5511705900269006,3.5778310298919678,2107200,0.0,0.0
1992-01-31,3.599160926879486,3.6898064613342285,3.588496746355399,3.6898064613342285,3788800,0.0,0.0
1992-02-03,3.753791294617838,3.753791294617838,3.6791420359180513,3.7164666652679443,3612800,0.0,0.0
1992-02-04,3.7431253940501112,3.785782093697406,3.716464956770552,3.7591216564178467,3907200,0.0,0.0
1992-02-05,3.7644537438737586,3.775117918785582,3.721797044226464,3.7591216564178467,2272000,0.0,0.0
1992-02-06,3.780449193192609,3.796445452120081,3.743124589028507,3.7644529342651367,1590400,0.0,0.0
1992-02-07,3.775116190703019,3.7857803607332534,3.647146150340205,3.679138660430908,2124800,0.0,0.0
1992-02-10,3.679141238727401,3.679141238727401,3.5618352861882663,3.6151561737060547,2465600,0.0,0.0
1992-02-11,3.5725000415784844,3.5725000415784844,3.476522428521152,3.5565037727355957,3153600,0.0,0.0
1992-02-12,3.535175303938099,3.7004700768220826,3.535175303938099,3.641817092895508,2731200,0.0,0.0
1992-02-13,3.6578118039901,3.6578118039901,3.369879096387381,3.540505886077881,6443200,0.0,0.0
1992-02-14,3.5191764636915557,3.5245085492426034,3.3272213838538343,3.396538496017456,6432000,0.0,0.0
1992-02-18,3.4125364279445214,3.4871856623058077,3.369879722595215,3.369879722595215,5160000,0.0,0.0
1992-02-19,3.4125358497173677,3.4285321115129177,3.3592149770655335,3.375211238861084,3620800,0.0,0.0
1992-02-20,3.375210259522365,3.4551915452930375,3.375210259522365,3.4178669452667236,2456000,0.0,0.0
1992-02-21,3.428532308002688,3.4391964831442206,3.380543519865792,3.391207695007324,2809600,0.0,0.0
1992-02-24,3.3752112388610835,3.396539587921817,3.3485508025351667,3.375211238861084,1552000,0.0,0.0
1992-02-25,3.3752097908858283,3.380541875863531,3.2898964312425845,3.3485493659973145,2052800,0.0,0.0
1992-02-26,3.44452863696136,3.5405062150810265,3.44452863696136,3.5085136890411377,3024000,0.0,0.0
1992-02-27,3.561834720192748,3.6578123024733906,3.545838456479307,3.593827247619629,3334400,0.0,0.0
1992-02-28,3.615155106567475,3.6364834552787872,3.5191775373665686,3.540505886077881,2056000,0.0,0.0
1992-03-02,3.5618343851459557,3.5831627347576083,3.540506035534303,3.5724985599517822,913600,0.0,0.0
1992-03-03,3.57249840914485,3.57249840914485,3.529841711722225,3.540505886077881,1008000,0.0,0.0
1992-03-04,3.540506064526143,3.540506064526143,3.4338643155946325,3.4765210151672363,2211200,0.0,0.0
1992-03-05,3.4605240505952564,3.46585613695981,3.359214409668739,3.380542755126953,1939200,0.0,0.0
1992-03-06,3.380544620647765,3.391208799261796,3.31655954896358,3.3432199954986572,2595200,0.0,0.0
1992-03-09,3.353882833410757,3.3698790949373585,3.321890310357554,3.3378865718841553,2132800,0.0,0.0
1992-03-10,3.3272222026010576,3.3378863763273428,3.2845655076959157,3.321890115737915,2816000,0.0,0.0
1992-03-11,3.327223744777321,3.327223744777321,3.1992536007474244,3.2365782260894775,3955200,0.0,0.0
1992-03-12,3.2205806146532097,3.2365768759842686,3.1779239177703857,3.1779239177703857,3318400,0.0,0.0
1992-03-13,3.188588761320018,3.19392084954965,3.161928320171857,3.1672604084014893,2427200,0.0,0.0
1992-03-16,3.1672602672640697,3.1885886192321777,3.1672602672640697,3.1885886192321777,3035200,0.0,0.0
1992-03-17,3.1992515960297028,3.284564971923828,3.1992515960297028,3.284564971923828,2897600,0.0,0.0
1992-03-18,3.289897509303545,3.3165579429283714,3.2045841217041016,3.2045841217041016,2990400,0.0,0.0
1992-03-19,3.215248728824767,3.220580816268921,3.1832562041598442,3.220580816268921,2449600,0.0,0.0
1992-03-20,3.23124504557608,3.2792338333816655,3.225912958042126,3.2579054832458496,2937600,0.0,0.0
1992-03-23,3.252573619523553,3.252573619523553,3.124603509902954,3.124603509902954,2468800,0.0,0.0
1992-03-24,3.1565957180289335,3.2579053778981053,3.1565957180289335,3.209916591644287,2294400,0.0,0.0
1992-03-25,3.225914043149138,3.273902847096811,3.2205819538216187,3.2632386684417725,788800,0.0,0.0
1992-03-26,3.2685706650740225,3.2845669326029325,3.241910219192505,3.241910219192505,1193600,0.0,0.0
1992-03-27,3.2472408155038233,3.2472408155038233,3.177923688079275,3.2045841217041016,2667200,0.0,0.0
1992-03-30,3.204584883208259,3.231245323168394,3.1885886192321777,3.1885886192321777,1060800,0.0,0.0
1992-03-31,3.188588091991092,3.188588091991092,3.145931395108268,3.1779239177703857,3476800,0.0,0.0
1992-04-01,3.1512649513617736,3.167261220150412,3.1352686825731353,3.161929130554199,2040000,0.0,0.0
1992-04-02,3.156596374511719,3.2099172592163088,3.129935932159424,3.145932197570801,2974400,0.0,0.0
1992-04-03,3.1405984960697793,3.1779230961928495,3.1299343246060447,3.156594753265381,1286400,0.0,0.0
1992-04-06,3.1563829513051402,3.188427448272705,3.1296792038321697,3.188427448272705,2083200,0.0075,0.0
1992-04-07,3.1884281228228315,3.193768873447325,3.044227855961497,3.0655908584594727,3012800,0.0,0.0
1992-04-08,3.0388870994178894,3.0388870994178894,2.9053683340656096,2.9854795932769775,6592000,0.0,0.0
1992-04-09,2.9854766780679878,3.0762693498518083,2.9480914602746497,3.0549063682556152,4569600,0.0,0.0
1992-04-10,3.086952696834234,3.188426920432591,3.0549082051715946,3.1457009315490723,2321600,0.0,0.0
1992-04-13,3.1403597259521483,3.151041221618652,3.065589256286621,3.070930004119873,1260800,0.0,0.0
1992-04-14,3.0976336137905567,3.204448565990231,3.0976336137905567,3.1937670707702637,1729600,0.0,0.0
1992-04-15,3.247175358437203,3.247175358437203,3.1403603795412423,3.1617233753204346,1819200,0.0,0.0
1992-04-16,3.118997140210221,3.118997140210221,2.9854784270162904,3.0068414211273193,2572800,0.0,0.0
1992-04-20,2.9587748050689697,2.990819297542641,2.9213895638496865,2.9587748050689697,3475200,0.0,0.0
1992-04-21,2.958773928517114,2.974796170007279,2.8679812267395133,2.8893442153930664,2497600,0.0,0.0
1992-04-22,2.894685097162236,2.9480925712796204,2.8893443497504974,2.9000258445739746,2292800,0.0,0.0
