Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-29,44.39633010257472,44.72736711647483,44.32861824700404,44.652130126953125,2883800,0.0,0.0
2010-04-30,44.48661073945193,44.90040410194355,44.403851492954125,44.44899368286133,4960700,0.0,0.0
2010-05-03,44.41136769667034,44.76497429436946,44.31356393687884,44.62202835083008,4051400,0.0,0.0
2010-05-04,44.26089942854187,45.41952010980293,43.86967577993534,45.05086898803711,6046200,0.0,0.0
2010-05-05,45.10750761296269,45.92284135047421,45.08486041353988,45.56801986694336,6438700,0.205,0.0
2010-05-06,44.50354559860315,44.624335427490664,41.5215432781128,43.80900192260742,11175500,0.0,0.0
2010-05-07,43.68066438449165,44.31481171185184,42.903080033985205,43.26544952392578,9286700,0.0,0.0
2010-05-10,44.25442589047224,44.53375477867151,43.106920792600285,43.42399597167969,8378900,0.0,0.0
2010-05-11,43.33340202705844,44.01284386687239,43.28055664662371,43.741065979003906,5442100,0.0,0.0
2010-05-12,43.83164389725704,43.92978363519475,43.529667940901845,43.69575500488281,4151100,0.0,0.0
2010-05-13,43.64291743540947,44.15627492494158,43.48437844610054,43.53722381591797,5007700,0.0,0.0
2010-05-14,43.23526259808427,43.876958196876856,43.18996532010719,43.590084075927734,4890500,0.0,0.0
2010-05-17,43.650455765524725,44.11851588475249,43.43152335110064,44.05057144165039,4129100,0.0,0.0
2010-05-18,44.269520088940695,44.533749855606665,43.544781016673085,43.62027359008789,4308800,0.0,0.0
2010-05-19,43.40133141184894,44.148717463823566,43.40133141184894,43.61271286010742,4350200,0.0,0.0
2010-05-20,43.03141742596039,43.423985088411605,42.691695133468315,42.721893310546875,6755600,0.0,0.0
2010-05-21,42.223647518051784,43.582534213987906,42.11795674656951,43.36360168457031,5966100,0.0,0.0
2010-05-24,43.167298583878804,43.34093375108555,42.789830077814706,42.850223541259766,3376800,0.0,0.0
2010-05-25,42.24627919985698,42.65394592285156,41.81596528553708,42.65394592285156,6120300,0.0,0.0
2010-05-26,42.72944330260974,42.804938748641405,42.05754967214033,42.261383056640625,6146600,0.0,0.0
2010-05-27,43.28810315020345,44.73758132537495,43.061622545315046,44.34501647949219,8764500,0.0,0.0
2010-05-28,44.382756788656316,44.480896546979054,43.80145482383439,43.97509002685547,3501100,0.0,0.0
2010-06-01,43.922239670871505,44.428046133592396,43.58251740792502,43.7712516784668,3200400,0.0,0.0
2010-06-02,44.043031749226124,44.52619104583304,43.74860673284733,44.503543853759766,3898900,0.0,0.0
2010-06-03,43.95998963137098,44.66208140698649,43.257897855755466,43.7335090637207,7219000,0.0,0.0
2010-06-04,43.37114102515621,43.37114102515621,42.28402965642863,42.40481948852539,5499000,0.0,0.0
2010-06-07,42.284036005017484,42.74454820898361,42.0953016840384,42.163246154785156,3414800,0.0,0.0
2010-06-08,42.04244086435526,42.820027939521076,41.936750144199316,42.77473068237305,3726500,0.0,0.0
2010-06-09,42.78984496689734,43.597627620560715,42.71435239135871,43.33340072631836,4926900,0.0,0.0
2010-06-10,43.65047082151898,43.83165702557162,43.25790311261908,43.522132873535156,3270300,0.0,0.0
2010-06-11,43.16731716189442,43.522138631853956,43.03142821084002,43.42399597167969,3093000,0.0,0.0
2010-06-14,43.51458764576349,43.71087296611203,43.25790883597822,43.42399597167969,2510800,0.0,0.0
2010-06-15,43.73349536100734,44.67716649709009,43.725944379199454,44.66206741333008,5099900,0.0,0.0
2010-06-16,44.141172412858104,44.45824460717055,43.87694270440795,44.04302978515625,2876900,0.0,0.0
2010-06-17,44.23177219570067,44.32991484146096,43.77881101194959,44.22422409057617,2829000,0.0,0.0
2010-06-18,44.16381769088985,44.33745286785248,43.824095440373284,43.94488525390625,3657100,0.0,0.0
2010-06-21,44.163829334217134,44.314817360903824,43.44663836734818,43.62027359008789,2795600,0.0,0.0
2010-06-22,43.77880501357878,44.02038466246016,43.43908273238418,43.49192810058594,2716300,0.0,0.0
2010-06-23,43.47684344250563,43.54478792129532,43.04652937012349,43.36360168457031,2541200,0.0,0.0
2010-06-24,43.15975775909994,43.37114213054936,42.27648262935366,42.442569732666016,3772600,0.0,0.0
2010-06-25,42.40481683862079,42.925725296869764,42.17833627757438,42.60865020751953,4488900,0.0,0.0
2010-06-28,42.721895572559966,43.18240771789252,42.442569619435424,42.76719284057617,3043600,0.0,0.0
2010-06-29,42.41236909014379,42.555806111126856,41.81596805367369,41.997154235839844,4298400,0.0,0.0
2010-06-30,41.91412090030928,42.02735977187629,41.2875215341805,41.39321517944336,4609600,0.0,0.0
2010-07-01,41.317715535355795,41.64233878472488,40.93269880323695,41.4460563659668,5376600,0.0,0.0
2010-07-02,41.65743366152904,41.65743366152904,40.585421372553355,40.940242767333984,3385200,0.0,0.0
2010-07-06,41.28750323783202,41.302602323321345,40.39667735295451,40.766597747802734,3364700,0.0,0.0
2010-07-07,40.58542739057705,41.015744294787076,40.321200491362944,40.98554611206055,4813000,0.0,0.0
2010-07-08,41.35545673325128,42.11794487812426,41.159174338645826,42.05754852294922,7592700,0.0,0.0
2010-07-09,42.495402039894145,42.495402039894145,41.974493695975845,42.41990661621094,3895600,0.0,0.0
2010-07-12,42.31422828226445,42.601105216476796,42.07264861551409,42.223636627197266,2644600,0.0,0.0
2010-07-13,42.38971268494515,42.842673722135444,42.38971268494515,42.6614875793457,3207300,0.0,0.0
2010-07-14,42.57089717643941,42.57844815919559,42.178329588945836,42.54069900512695,3428200,0.0,0.0
2010-07-15,42.55580724670562,42.72189434480181,42.16323957475073,42.69169616699219,2949400,0.0,0.0
2010-07-16,42.72189618904648,42.72944429389636,41.48379964397241,41.506446838378906,5020200,0.0,0.0
2010-07-19,41.61969751217902,41.74048737472698,41.21957875260468,41.38566589355469,3575000,0.0,0.0
2010-07-20,41.045944591466274,41.589500427246094,40.84966213957777,41.589500427246094,6343500,0.0,0.0
2010-07-21,41.574398671240466,41.59704586966157,40.3815991833918,40.472190856933594,4973800,0.0,0.0
2010-07-22,40.83455615392937,41.58194530197512,40.64582184056861,41.4460563659668,5284100,0.0,0.0
2010-07-23,41.52154431215691,42.276481481468856,41.35545721335412,42.23873519897461,4905800,0.0,0.0
2010-07-26,42.11794487812426,42.276480990673676,41.861266128343765,42.05754852294922,3494400,0.0,0.0
2010-07-27,42.64641513759288,43.3032098714575,42.57091966942258,43.18996810913086,6930000,0.0,0.0
2010-07-28,43.19749502517667,43.33338391230497,42.58599503309934,42.6614875793457,3077800,0.0,0.0
2010-07-29,42.8351391316965,43.03142154176751,42.1028491067122,42.435020446777344,3439800,0.0,0.0
2010-07-30,42.05754759727907,42.94837365750721,42.05754759727907,42.81248474121094,2973900,0.0,0.0
2010-08-02,43.07671254355712,43.28809401285313,42.85022910661822,42.91062545776367,3588100,0.0,0.0
2010-08-03,42.744541538230656,42.963474007565324,42.5633582310864,42.69169616699219,3246800,0.0,0.0
2010-08-04,42.80157360352304,43.65017893711442,42.61215258948615,43.491065979003906,4364600,0.205,0.0
2010-08-05,42.990988768918086,42.990988768918086,42.32422608092304,42.77883529663086,4358300,0.0,0.0
2010-08-06,42.619718003873,42.915214252912975,42.248451633069806,42.839447021484375,3030000,0.0,0.0
2010-08-09,42.847016540220345,43.559241132584006,42.83944097428069,43.3092041015625,2391800,0.0,0.0
2010-08-10,43.02887357448316,43.422869587779026,42.90764425426404,43.17283248901367,2433600,0.0,0.0
2010-08-11,42.81671964391654,42.9000653426243,42.28634318002162,42.33180236816406,2847500,0.0,0.0
2010-08-12,42.04387926693907,42.39998872082566,41.952955121392435,42.180259704589844,3269000,0.0,0.0
2010-08-13,41.983264639612514,42.210569230767156,41.718076431654545,41.90749740600586,2270600,0.0,0.0
2010-08-16,41.77868260371441,42.05144922329193,41.67260733839741,41.95294952392578,2395400,0.0,0.0
2010-08-17,42.05903308512469,42.650028507557565,41.96053625666485,42.30149459838867,2641600,0.0,0.0
2010-08-18,41.86203520195492,42.42272255604511,41.6650386609871,42.18783950805664,2909200,0.0,0.0
2010-08-19,42.00598766683816,42.1499494346607,41.37711163324798,41.68018341064453,2946200,0.0,0.0
2010-08-20,41.46802459714892,41.763520749498305,41.27860369022407,41.70290756225586,2896200,0.0,0.0
2010-08-23,41.92264031077909,42.16509886240967,41.5589495929993,41.59683609008789,2407500,0.0,0.0
2010-08-24,41.30892311335197,42.180257791137514,40.952810785285365,42.127220153808594,6658600,0.0,0.0
2010-08-25,41.95294588360391,43.49104576823963,41.82414104127679,43.24100875854492,5946600,0.0,0.0
2010-08-26,43.286473721688914,43.30162774362525,42.543943988813496,42.64244079589844,3854500,0.0,0.0
2010-08-27,42.72578276877786,42.8318580228056,41.98325310024984,42.57424545288086,4254700,0.0,0.0
2010-08-30,42.58940121662118,43.07431833507136,42.48332595825195,42.48332595825195,2843100,0.0,0.0
2010-08-31,42.324222030603345,43.23344326534373,42.23330077422969,42.809139251708984,4358700,0.0,0.0
2010-09-01,43.134943825327674,43.862319661602335,43.0061360618408,43.78655242919922,3966400,0.0,0.0
2010-09-02,44.25631686092228,44.57454560461103,43.680478363757274,44.3927001953125,5011300,0.0,0.0
2010-09-03,44.741240008775016,44.741240008775016,44.08963130068746,44.3775520324707,2779400,0.0,0.0
2010-09-07,44.13507632387041,44.70333910915629,44.09719271625148,44.430572509765625,2598500,0.0,0.0
2010-09-08,44.98369421825054,45.02157783677069,44.55181460838418,44.862464904785156,3412700,0.0,0.0
2010-09-09,45.08218281331923,45.08975837901984,44.57453609168929,44.65787887573242,2622900,0.0,0.0
2010-09-10,44.93065003346995,45.30191637772389,44.80942073765254,45.11249542236328,2608600,0.0,0.0
2010-09-13,45.32464967961222,45.635299956232934,45.0139994029915,45.49891662597656,3107800,0.0,0.0
2010-09-14,45.46103153062226,46.377828306142845,45.4155694585712,46.2490234375,4134800,0.0,0.0
2010-09-15,46.24902767279852,46.423294629451085,46.150527952834956,46.36267852783203,3523100,0.0,0.0
2010-09-16,46.33994618835058,46.468753951489305,46.08233355240777,46.40056228637695,2230600,0.0,0.0
2010-09-17,46.59755513945958,46.59755513945958,46.18082961465324,46.43844223022461,3495800,0.0,0.0
2010-09-20,46.605144670305926,46.80971971076272,46.19599747972762,46.430877685546875,3472500,0.0,0.0
2010-09-21,46.3778281807574,46.62028678370512,46.11263998701287,46.42329025268555,3198500,0.0,0.0
2010-09-22,46.61271917507883,47.31736551342953,46.61271917507883,47.226444244384766,4806500,0.0,0.0
2010-09-23,47.01428535027778,47.5977022992908,46.88548047482106,47.35524368286133,3399200,0.0,0.0
2010-09-24,47.734092564264984,48.72665676618364,47.5674011573873,48.5296630859375,4481600,0.0,0.0
2010-09-27,48.35538496311479,48.59784357335134,48.21142606651641,48.287193298339844,4704400,0.0,0.0
2010-09-28,48.38569529723608,49.33280019143399,48.25688752865109,49.249454498291016,5453500,0.0,0.0
2010-09-29,49.19640046347081,49.41612941939258,48.78725059182348,48.9994010925293,3585200,0.0,0.0
2010-09-30,49.15095304032277,49.24944985899994,48.544803652867486,48.86302947998047,4090300,0.0,0.0
2010-10-01,49.18883946077927,49.43887654561205,48.87061359681191,49.2873420715332,4037200,0.0,0.0
2010-10-04,49.294918656051316,49.43130200580035,48.89334706530977,48.91607666015625,4502900,0.0,0.0
2010-10-05,49.24945776553383,49.24945776553383,48.7418108959268,48.99184799194336,5698600,0.0,0.0
2010-10-06,47.73407613297844,49.59797745972883,47.590117261351644,49.560096740722656,11502200,0.0,0.0
2010-10-07,49.416141232343804,49.45402195614376,48.81757030188224,49.446449279785156,5048000,0.0,0.0
2010-10-08,48.79484013010425,49.211562770952646,48.446303369350275,48.71149444580078,5632000,0.0,0.0
2010-10-11,48.02958751643413,48.86303874674555,47.94624181533598,48.73423385620117,2584800,0.0,0.0
2010-10-12,48.51450007878465,48.5599592638013,47.96896962624168,47.99169921875,4454400,0.0,0.0
2010-10-13,47.88562189085741,48.4614603690741,47.73408453648418,48.00685119628906,5006500,0.0,0.0
2010-10-14,47.82500987705106,48.385697269012205,47.66589694202211,47.8704719543457,4214500,0.0,0.0
2010-10-15,48.08261232241402,48.31749533638203,47.893191376085255,48.26445770263672,4033400,0.0,0.0
2010-10-18,48.052297540794896,48.347796603522085,47.832571470511304,47.893184661865234,2417000,0.0,0.0
2010-10-19,47.47647931304416,47.84016728611706,46.90064074492916,47.135520935058594,3970600,0.0,0.0
2010-10-20,47.241583966632376,47.78711722976537,47.16581674245694,47.43858337402344,2785800,0.0,0.0
2010-10-21,47.40070495534764,48.40842302089536,47.38555093078535,48.18869400024414,4190700,0.0,0.0
2010-10-22,48.370536959048145,48.56753348772849,47.90077378270694,48.514495849609375,2406400,0.0,0.0
2010-10-25,48.58268984613878,49.07517971703896,48.49934416138082,48.575111389160156,2764000,0.0,0.0
2010-10-26,48.12808404014763,48.63573378107068,48.067467937807926,48.24931335449219,2826200,0.0,0.0
2010-10-27,48.177104253742066,48.177104253742066,47.51578818689507,47.873050689697266,3378700,0.205,0.0
2010-10-28,47.93385314648677,48.078276966219825,47.50817882037532,47.7362174987793,2385400,0.0,0.0
2010-10-29,47.59179622492327,47.81223488236255,47.52338432777554,47.713417053222656,2350900,0.0,0.0
2010-11-01,47.92625209119824,48.35952646703669,47.721016402695426,48.10108184814453,2790600,0.0,0.0
2010-11-02,48.30632690535443,48.78521027140409,48.15430011775631,48.435550689697266,2988400,0.0,0.0
2010-11-03,48.291104738193795,48.54194927295634,47.66779776654393,48.009857177734375,4080900,0.0,0.0
2010-11-04,48.56476525551187,49.887391466285486,48.56476525551187,49.77337646484375,5801500,0.0,0.0
2010-11-05,49.811369846789304,50.1990381743287,49.58333408890673,49.712554931640625,3039900,0.0,0.0
2010-11-08,49.302088911011474,49.309691843559946,48.83080568175754,49.26408004760742,2613500,0.0,0.0
2010-11-09,49.180468574992176,49.24128044089186,48.61797331376685,48.815608978271484,2600000,0.0,0.0
2010-11-10,48.66358380842421,49.0284492381851,48.60277483657715,48.990440368652344,2680800,0.0,0.0
2010-11-11,48.724393038756816,49.72776566703575,48.57996920123785,49.674556732177734,3798400,0.0,0.0
2010-11-12,49.31729375981111,49.94060090445608,49.14246688960886,49.5605354309082,3703200,0.0,0.0
2010-11-15,49.75056766521657,50.16103906842332,49.71256459784894,49.77337646484375,2949000,0.0,0.0
2010-11-16,49.55293974724614,50.472697524230256,49.081656458491544,49.97100830078125,6198600,0.0,0.0
2010-11-17,50.18384635166478,51.02759223037633,50.18384635166478,50.94397735595703,5484600,0.0,0.0
2010-11-18,51.118800413625515,51.3012301964914,50.41187848076467,50.48029327392578,3671100,0.0,0.0
2010-11-19,50.366274970496505,50.71593448796968,50.259857108628076,50.59431076049805,2710300,0.0,0.0
2010-11-22,50.37386631515615,51.18720605130615,50.30545732581858,51.126399993896484,2827200,0.0,0.0
2010-11-23,50.905973066691764,50.98198500543345,50.3738778968216,50.85276412963867,2985800,0.0,0.0
2010-11-24,51.05798671685413,51.68889670077829,51.05798671685413,51.339237213134766,2688000,0.0,0.0
2010-11-26,51.01238961583813,51.28603722767202,50.95157774668859,51.096004486083984,952900,0.0,0.0
2010-11-29,50.85275878094576,50.928770711692515,50.41948439641685,50.905967712402344,2350200,0.0,0.0
2010-11-30,50.61711169266763,51.62808713847406,50.55630563075328,51.39244842529297,3305000,0.0,0.0
2010-12-01,51.84851049542229,52.2969905907268,51.69648668646217,51.924522399902344,3038100,0.0,0.0
2010-12-02,52.08416999620235,52.53265027110066,51.78771939048096,52.45663833618164,3288800,0.0,0.0
2010-12-03,52.35020542021938,52.64665594073093,51.871319349133636,51.9853401184082,3092300,0.0,0.0
2010-12-06,51.939754564011075,52.760697466549814,51.939754564011075,52.593467712402344,3366000,0.0,0.0
2010-12-07,52.98112617443179,53.25477378698581,52.54025462028504,52.93552017211914,5115400,0.0,0.0
2010-12-08,52.73788353984684,52.988728146694115,52.09177338833574,52.639068603515625,3691400,0.0,0.0
2010-12-09,52.98112445659373,54.068111938067304,52.661870852078415,53.9844970703125,6777000,0.0,0.0
2010-12-10,53.77925163402892,54.18212001166192,53.68043672232153,54.15931701660156,3555900,0.0,0.0
2010-12-13,54.06810277554073,54.34175033284905,53.61202544647281,53.77165222167969,5797100,0.0,0.0
2010-12-14,53.7412531201322,54.379766101410475,53.665241188854424,54.12892150878906,2682500,0.0,0.0
2010-12-15,53.97689539945322,54.311349043021565,53.885677606113646,54.007301330566406,3522600,0.0,0.0
2010-12-16,54.00729700498193,54.90425160329733,53.97689107630402,54.82063674926758,3449700,0.0,0.0
2010-12-17,54.67621814422956,55.0638865431765,54.50138547824525,54.60780334472656,6457100,0.0,0.0
2010-12-20,54.64580761515049,55.14749677151619,54.546992690111004,54.96506118774414,2631800,0.0,0.0
2010-12-21,55.162708079139875,55.31473196392693,54.927069317918104,54.97267532348633,2200500,0.0,0.0
2010-12-22,54.98026221273946,55.139888984984125,54.7294176566388,54.93465042114258,1947900,0.0,0.0
2010-12-23,54.85105915808777,55.071492058390845,54.683829399783654,54.911865234375,1379400,0.0,0.0
2010-12-27,54.63819635270058,54.934646881961434,54.51657844806563,54.790225982666016,1155800,0.0,0.0
2010-12-28,54.90425587415757,55.390739172170456,54.835841079476005,55.26911544799805,1974500,0.0,0.0
2010-12-29,55.40593183026344,55.61117038752944,55.16269021377835,55.261505126953125,1526400,0.0,0.0
2010-12-30,55.26910858246023,55.46674421002087,55.19309666396387,55.375526428222656,1424800,0.0,0.0
2010-12-31,55.25392642018888,55.48196224955917,54.87386090523221,54.889060974121094,1304200,0.0,0.0
2011-01-03,55.29950940846348,55.83159858819151,55.02586188764988,55.086673736572266,3405500,0.0,0.0
2011-01-04,55.13229042351813,55.13229042351813,54.54699221222423,54.98026657104492,3966700,0.0,0.0
2011-01-05,54.721823736018216,54.805438601820875,53.89328381040482,53.961692810058594,4270100,0.0,0.0
2011-01-06,53.48281602039563,54.159332126164806,53.21677133824019,53.70325469970703,3280400,0.0,0.0
2011-01-07,53.93129051326636,54.11372612332077,53.5512250246617,53.70325469970703,2342700,0.0,0.0
2011-01-10,53.42199455270741,53.66523618974061,53.22435891032478,53.57402420043945,2073200,0.0,0.0
2011-01-11,53.627237382380294,54.15932669331605,53.452404723450805,54.02250289916992,2065500,0.0,0.0
2011-01-12,54.121312463287026,54.48617781128577,54.052903472664866,54.34175109863281,1629900,0.0,0.0
2011-01-13,54.21252974669934,54.539386230647466,54.15932082137466,54.42536544799805,1923100,0.0,0.0
2011-01-14,54.2353225070062,55.12467400500758,54.12890467644211,55.1170768737793,2454700,0.0,0.0
2011-01-18,55.139887478225404,55.42113795459259,54.94225185160691,55.18549346923828,2416600,0.0,0.0
2011-01-19,55.01827729374356,55.10189216404556,54.623011742684255,54.78263854980469,2310500,0.0,0.0
2011-01-20,54.56978889323884,55.436337510569764,54.56978889323884,55.0030632019043,2306800,0.0,0.0
2011-01-21,55.09427970874243,55.45913922374283,54.9878560675851,55.31471252441406,2182900,0.0,0.0
2011-01-24,55.383147750863344,55.405950754050636,55.02588523602349,55.20071792602539,2212600,0.0,0.0
2011-01-25,55.11709135248689,55.19310328009498,54.50898433294549,55.07908248901367,2820000,0.0,0.0
2011-01-26,55.08669711074933,55.4743655629521,54.89666435173576,55.20071792602539,2093700,0.0,0.0
2011-01-27,55.367953681189846,56.02166697544726,55.30714759284606,55.58079528808594,2854500,0.0,0.0
2011-01-28,55.74041610612543,55.93044888505044,54.53940755147773,54.676231384277344,2426000,0.0,0.0
2011-01-31,54.911856877246926,55.05628361004533,54.432976478081024,54.60780334472656,2309000,0.0,0.0
2011-02-01,54.8966704628258,55.20832120664441,54.653428736184374,55.056297302246094,1997700,0.0,0.0
2011-02-02,54.84343505619666,55.09427959683582,53.61962407841613,53.855262756347656,4454800,0.0,0.0
2011-02-03,54.55457175115516,56.43209530031235,54.55457175115516,56.27246856689453,3780100,0.0,0.0
2011-02-04,56.34090216492026,56.56893794628797,55.84681593961611,56.3484992980957,1874300,0.0,0.0
2011-02-07,56.21929289304505,56.46253460196477,55.960851114529014,56.43973159790039,2447000,0.0,0.0
2011-02-08,56.42451374723274,56.87298815074382,56.340898892453055,56.8577880859375,1771400,0.0,0.0
2011-02-09,56.67866504629604,56.99117214174811,56.4957339217564,56.91495132446289,1746000,0.205,0.0
2011-02-10,56.739656924258135,56.89972242152576,56.35854693592277,56.82350158691406,1938600,0.0,0.0
2011-02-11,56.450001494255794,57.212221361324985,56.450001494255794,57.19697952270508,1678200,0.0,0.0
2011-02-14,57.20462930943719,57.25036066132614,56.800647711729475,56.90736389160156,1220000,0.0,0.0
2011-02-15,56.671037887475904,56.815861502494464,56.49573059955631,56.65579605102539,1460200,0.0,0.0
2011-02-16,56.792993591153525,57.24270043957587,56.709148955807834,57.135990142822266,1435000,0.0,0.0
2011-02-17,56.61768014739255,57.17410310442831,56.4499908777304,57.04452133178711,1360100,0.0,0.0
2011-02-18,57.02930418265695,57.53237220940952,56.63295231347289,57.494258880615234,2130900,0.0,0.0
2011-02-22,57.250332255088985,57.479000531631485,56.28230980837167,56.3204231262207,2115700,0.0,0.0
2011-02-23,56.251835926116776,56.251835926116776,55.19235063654206,55.52009963989258,2783600,0.0,0.0
2011-02-24,55.48198072686409,56.04602175858804,55.108494647843216,55.62680435180664,1848000,0.0,0.0
2011-02-25,55.832601275623986,56.42713179903635,55.824977449220434,56.07651138305664,1818100,0.0,0.0
2011-02-28,56.35091817709163,57.1283799265449,56.28993918862726,57.00642776489258,3306600,0.0,0.0
2011-03-01,57.250322118493685,57.46374270399854,55.96979279018976,56.11461639404297,3507200,0.0,0.0
2011-03-02,56.02315645032011,56.22895324182447,54.01089660222455,54.696895599365234,6197500,0.0,0.0
2011-03-03,55.070387639349065,55.337163440636665,54.59019119703138,55.253318786621094,2985400,0.0,0.0
2011-03-04,55.26092902158487,55.53532858263818,55.03988460766554,55.497215270996094,2678000,0.0,0.0
2011-03-07,55.634430653476876,55.634430653476876,54.90270022388871,55.024658203125,3105000,0.0,0.0
2011-03-08,54.94841536849178,56.44998910757568,54.94841536849178,56.11461639404297,2615800,0.0,0.0
2011-03-09,56.00792765979903,56.59483449584889,55.70303849945959,56.52623748779297,1926400,0.0,0.0
2011-03-10,56.030809268028364,56.541495413085634,55.7335438513366,55.93171691894531,2372300,0.0,0.0
2011-03-11,55.71065448544766,56.114635951983495,55.29143699360091,55.2990608215332,2068600,0.0,0.0
2011-03-14,55.07039415106627,55.238083478925596,54.52921865724197,54.75788116455078,2217400,0.0,0.0
2011-03-15,53.934695341554125,54.85698095509818,53.85847449540494,54.54446792602539,2542200,0.0,0.0
2011-03-16,54.22431606364853,54.262429379728445,53.004765547673664,53.172454833984375,3980200,0.0,0.0
2011-03-17,53.70600509643554,54.10998065010959,53.41636367301982,53.70600509643555,2346600,0.0,0.0
2011-03-18,54.14047327160072,54.29292072585711,53.46972191869989,53.858455657958984,4766800,0.0,0.0
2011-03-21,54.201453147994876,54.262432130704,53.63741209612513,54.14809799194336,2553200,0.0,0.0
2011-03-22,54.16336173162049,54.79600584867458,54.05665137636778,54.5368537902832,1929300,0.0,0.0
2011-03-23,54.49109425326964,54.52920757104422,53.66027742632135,54.0566291809082,2494900,0.0,0.0
2011-03-24,54.26243178705317,55.13136193168962,54.193828978120905,54.96367263793945,2118700,0.0,0.0
2011-03-25,55.06276562554088,55.16185793733718,54.430127508873774,54.46823501586914,2122100,0.0,0.0
2011-03-28,54.491099405416676,54.73500954251862,54.10998945274012,54.315792083740234,1328200,0.0,0.0
2011-03-29,54.30053627267592,54.841711626354325,53.94991586671282,54.80360412597656,1334600,0.0,0.0
2011-03-30,55.08561592941613,55.62679704141424,55.08561592941613,55.497215270996094,1769700,0.0,0.0
2011-03-31,55.30667468139751,55.99267376187365,54.940812381994505,55.885963439941406,2323500,0.0,0.0
2011-04-01,55.76401263052874,56.65580854913054,55.74876497543938,56.59482955932617,2474600,0.0,0.0
2011-04-04,56.876827221229505,57.07500012526968,56.35851767359768,56.5338249206543,1287100,0.0,0.0
2011-04-05,56.67105114711983,57.79151538483992,56.67105114711983,57.11314010620117,3386300,0.0,0.0
2011-04-06,57.40277317909766,57.88297539078506,56.975931937842866,57.15886306762695,1980700,0.0,0.0
2011-04-07,58.21070208113555,59.803737956482045,58.18783061257405,59.31591796875,5923000,0.0,0.0
2011-04-08,58.82052069962203,58.91198920042317,58.088790139045635,58.24123764038086,2933400,0.0,0.0
2011-04-11,58.05065875308338,58.40127913905295,57.67716688986076,58.08114242553711,2423900,0.0,0.0
2011-04-12,57.7381464951588,58.56896323755241,57.73052266932462,58.271697998046875,2108000,0.0,0.0
2011-04-13,58.49276584084825,58.49276584084825,57.89823512383477,58.24123764038086,1285900,0.0,0.0
2011-04-14,57.89820575475226,58.28693941687352,57.66954334165563,58.18784713745117,1590700,0.0,0.0
2011-04-15,58.18787701314332,58.713810719265176,58.11165616964333,58.6680793762207,2137000,0.0,0.0
2011-04-18,57.92869760483646,58.73664863159491,57.92869760483646,58.61469650268555,1641500,0.0,0.0
2011-04-19,58.751902565019286,58.80525771748682,58.27932420368152,58.469879150390625,1794500,0.0,0.0
2011-04-20,59.0796472149206,59.963818992687415,58.995802587467566,59.879974365234375,2477700,0.0,0.0
2011-04-21,59.94859031035547,60.18487659486663,59.491259579089196,60.11627960205078,1790700,0.0,0.0
2011-04-25,59.940963437830916,60.11627654713328,59.727542828437066,59.95621109008789,1610300,0.0,0.0
2011-04-26,60.169632722698026,60.977583847793106,59.71992001787726,60.80989456176758,2800000,0.0,0.0
2011-04-27,61.21388177146345,61.96085987444748,61.10717144464812,61.816036224365234,3069400,0.0,0.0
2011-04-28,61.68644044474675,62.120905440369015,61.6330852984519,62.090415954589844,2500000,0.0,0.0
2011-04-29,61.87698921266777,62.113275434852426,61.389169119288624,61.65594482421875,6513700,0.0,0.0
2011-05-02,61.899858693575986,61.95321383785699,61.40441474509543,61.77028274536133,2154800,0.0,0.0
2011-05-03,61.67883634556665,61.86177331874845,61.07668189321573,61.366329193115234,2700000,0.0,0.0
2011-05-04,61.18339894887834,61.678843129000455,61.061446768621515,61.084312438964844,2187700,0.0,0.0
2011-05-05,61.01571083101202,61.67883848211758,60.49740101959604,60.68033218383789,3300000,0.0,0.0
2011-05-06,61.31297296060815,61.60261444018036,61.03094949332817,61.32059097290039,2214700,0.0,0.0
2011-05-09,61.33585474309374,62.12094054592909,61.22914439020028,62.04471969604492,1519700,0.0,0.0
2011-05-10,62.25812958085782,63.03559141899207,62.159043074758245,62.67735290527344,2069300,0.0,0.0
2011-05-11,62.707920583425135,62.89138720789679,62.06578448162493,62.455650329589844,1600000,0.24,0.0
2011-05-12,62.4785906506942,63.755222581434126,62.29511818837424,63.69406509399414,2500000,0.0,0.0
2011-05-13,63.65583811382655,63.9004622232464,63.120724697064,63.23539352416992,2215700,0.0,0.0
2011-05-16,63.10544283708078,63.181886783284966,62.761436330713074,62.92197036743164,1768100,0.0,0.0
2011-05-17,62.814944582916766,63.35770415622691,62.72321418490878,63.22774887084961,1538300,0.0,0.0
2011-05-18,63.16657708334387,63.73227496038346,62.72319998465295,63.63289260864258,1630900,0.0,0.0
2011-05-19,63.7093774491157,64.13747420292835,63.52591074451107,64.10689544677734,1137300,0.0,0.0
2011-05-20,64.03807315552747,64.17567460202125,62.921975126100115,63.75522994995117,2223400,0.0,0.0
2011-05-23,63.158961283659416,63.663496051171634,62.8990448385835,63.17424774169922,2400000,0.0,0.0
2011-05-24,63.42649239729581,63.42649239729581,62.12692236195226,62.188079833984375,3623100,0.0,0.0
2011-05-25,61.40835338830985,61.74470787964752,60.49865478518376,61.40070724487305,5232000,0.0,0.0
2011-05-26,61.20196445650906,61.85939299001347,60.85796373115681,61.77530288696289,2353600,0.0,0.0
2011-05-27,61.86702177395616,62.539736577279214,61.77528555119909,62.32569122314453,1736000,0.0,0.0
