Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-01,66.46670550348676,66.77437693878448,65.793676531106,66.44747924804688,6309400,0.0,0.0
2015-06-02,66.08211810590736,66.78399009089073,65.38985558038688,66.38017272949219,4457400,0.0,0.0
2015-06-03,66.59171744065543,66.82246923732829,66.23596928020643,66.29365539550781,4906400,0.0,0.0
2015-06-04,65.98597839412955,66.48594913667178,65.409095282745,65.58216094970703,6460000,0.0,0.0
2015-06-05,65.65908035707396,66.05328100280839,65.38025193181463,65.73600006103516,4413100,0.0,0.0
2015-06-08,65.56290929770654,65.65905522312052,65.01486945383658,65.07255554199219,4864300,0.0,0.0
2015-06-09,65.06296457628483,65.46678202460174,64.9283587601792,65.3321762084961,4439700,0.0,0.0
2015-06-10,65.59176639079995,66.98590094657025,65.48600364955222,66.94744110107422,6807800,0.0,0.0
2015-06-11,67.01474023545714,67.32241164669112,66.74552866756052,66.9570541381836,5238700,0.0,0.0
2015-06-12,66.75516543959868,67.05322014532874,66.36095742901752,66.65901947021484,4900700,0.0,0.0
2015-06-15,66.072506284323,66.33210108320051,65.54369255545018,65.92828369140625,5995100,0.0,0.0
2015-06-16,65.81289553472807,66.50515802173507,65.65906350176255,66.35132598876953,5937400,0.0,0.0
2015-06-17,66.44748016336425,66.73592534719543,65.87059713116763,66.10134887695312,7818300,0.0,0.0
2015-06-18,66.2455657480901,67.14934639747945,66.22633215858059,66.82244873046875,7596800,0.0,0.0
2015-06-19,66.60131246804387,66.65900590630841,65.84175432964089,66.04366302490234,8728800,0.0,0.0
2015-06-22,66.64937251709196,66.7647520294294,66.24555522710685,66.42823028564453,5511700,0.0,0.0
2015-06-23,66.4378577612325,66.90897800863192,66.4282409664588,66.74552917480469,3888700,0.0,0.0
2015-06-24,66.44748372760394,66.72631213080622,66.11096921872743,66.20711517333984,4670600,0.0,0.0
2015-06-25,66.70707926714998,66.70707926714998,65.87060138387359,65.97636413574219,4705100,0.0,0.0
2015-06-26,66.05327223449268,66.5436261128194,65.77445118171248,66.10134887695312,7025600,0.0,0.0
2015-06-29,65.37063578722511,65.8513729385794,64.12072359498404,64.14956665039062,9706700,0.0,0.0
2015-06-30,64.74565572397945,64.8802688327835,64.18800637820034,64.56298065185547,6811000,0.0,0.0
2015-07-01,65.3225441625598,65.66867538015165,64.92833631206628,65.23600769042969,6260800,0.0,0.0
2015-07-02,65.52445566182338,65.68790448404268,65.01487560698403,65.6109848022461,5053000,0.0,0.0
2015-07-06,64.94756563280933,65.49560546875,64.76488324234117,65.49560546875,5270600,0.0,0.0
2015-07-07,65.48599310109145,65.57252223792035,63.9668624582937,65.15908813476562,6500700,0.0,0.0
2015-07-08,64.42838364139998,64.72643827498096,64.08225236703119,64.15917205810547,5973500,0.0,0.0
2015-07-09,65.0437410513489,65.32256949227656,64.43800751794956,64.46685791015625,4837800,0.0,0.0
2015-07-10,65.36100641161109,65.89942950973233,65.29370352434593,65.78404998779297,5110200,0.0,0.0
2015-07-13,66.3897881489411,66.91859449158841,66.17826267769614,66.8416748046875,6832300,0.0,0.0
2015-07-14,67.27435638261939,67.59164465476424,66.79361924378172,67.39934539794922,5635400,0.0,0.0
2015-07-15,67.42819624127803,67.5724188666819,67.00515249835212,67.32243347167969,4506200,0.0,0.0
2015-07-16,67.71661340549046,67.87044542944074,67.27433625036988,67.8512191772461,6512500,0.0,0.0
2015-07-17,67.68778846145078,68.22621169246575,67.5724089110334,68.1492919921875,6287600,0.0,0.0
2015-07-20,68.54348766167332,70.18760744905988,68.48580156454346,69.89916229248047,10198500,0.0,0.0
2015-07-21,70.03376207900801,70.07222191895623,68.99537574226363,69.24535369873047,10919600,0.0,0.0
2015-07-22,69.16843783915981,69.37034648702868,68.86076647067429,69.19728088378906,6303200,0.0,0.0
2015-07-23,69.41842394101819,69.46650057802631,68.45694988457493,68.98576354980469,10755700,0.0,0.0
2015-07-24,73.82198092458441,73.95658671302402,71.53367518564554,71.91826629638672,21196100,0.0,0.0
2015-07-27,71.41829029646429,71.83172442580317,70.74526140473344,71.01447296142578,10293800,0.0,0.0
2015-07-28,71.43754436428077,72.28363911864705,71.00487652230694,71.86058807373047,10054300,0.0,0.0
2015-07-29,72.06248974983566,73.48547482096782,71.79327814230243,73.08165740966797,13746900,0.0,0.0
2015-07-30,72.96625016593887,73.8027350593729,72.3412906939799,73.43737030029297,6507000,0.0,0.0
2015-07-31,73.50469878928321,73.56239222871996,72.41823559685905,72.43746185302734,8526300,0.0,0.0
2015-08-03,72.67784831143491,73.11051620424361,72.12019871953198,72.85091400146484,5810800,0.0,0.0
2015-08-04,72.6201330092075,73.14894666496876,72.13939598959357,72.37014770507812,6957900,0.0,0.0
2015-08-05,73.12011621715706,73.23548842704731,72.03364567091697,72.09133911132812,6976400,0.0,0.0
2015-08-06,72.39901429615685,72.51438651199534,70.71643435082554,70.74527740478516,7767800,0.0,0.0
2015-08-07,70.84140263392891,71.44712859623617,70.49527141676354,71.35098266601562,6484600,0.0,0.0
2015-08-10,72.00481166265965,72.28364009736026,71.00487748370583,71.51445770263672,6183500,0.0,0.0
2015-08-11,70.96642060127832,71.40869792934589,70.39915424640922,70.53376007080078,6476000,0.0,0.0
2015-08-12,70.17741338071245,71.10193993563018,69.71514642951162,70.8226547241211,7625100,0.12,0.0
2015-08-13,70.7167099113842,71.67975920482674,70.66855450771888,71.19823455810547,5992000,0.0,0.0
2015-08-14,71.12120049111977,71.65088062819522,70.73597924119981,71.47753143310547,3861500,0.0,0.0
2015-08-17,71.26566102071676,71.68940514014307,70.78413628409031,71.66051483154297,3473500,0.0,0.0
2015-08-18,71.51606034558216,71.96869480148534,71.27529796244087,71.71829986572266,6325500,0.0,0.0
2015-08-19,71.45827222106183,72.19019192150641,70.94785714551615,71.65088653564453,5886900,0.0,0.0
2015-08-20,70.8419101085407,71.77606918362073,70.11962307285825,71.21749877929688,12082300,0.0,0.0
2015-08-21,69.82110201075639,70.89972030070716,68.33800461738132,68.55950927734375,15752200,0.0,0.0
2015-08-24,61.78924161635371,66.79709463225042,57.78295332565037,65.83404541015625,20950600,0.0,0.0
2015-08-25,69.04103324335047,69.14696929492584,64.13910659881809,64.49543762207031,14485000,0.0,0.0
2015-08-26,66.80674734909256,68.36688285746315,65.3910633896565,68.07797241210938,12220000,0.0,0.0
2015-08-27,69.2817678035897,69.81144050100511,68.18389220823946,69.72476959228516,9122200,0.0,0.0
2015-08-28,69.43587145759722,69.98480941013948,68.95434668001681,69.7825698852539,6411400,0.0,0.0
2015-08-31,69.25290429844273,69.41662097658669,68.20317635257841,68.66544342041016,8313300,0.0,0.0
2015-09-01,66.8452801349431,67.78906468302196,65.96890142138409,66.41190338134766,11491500,0.0,0.0
2015-09-02,67.35568378311027,67.36530898783589,66.16149712352514,67.0475082397461,9218000,0.0,0.0
2015-09-03,67.84683886562216,68.45356479351877,67.40383694774445,67.79869079589844,9035200,0.0,0.0
2015-09-04,66.7297012371335,67.32679457670582,66.10371758794206,66.60450744628906,9469400,0.0,0.0
2015-09-08,68.13576890733395,68.38616389630374,66.98011216168115,67.92389678955078,7984900,0.0,0.0
2015-09-09,68.13574466235599,68.74246313581001,66.8645197554877,67.02823638916016,9022200,0.0,0.0
2015-09-10,66.9319422299623,68.03945065722122,66.89341936712458,67.63497161865234,7244200,0.0,0.0
2015-09-11,67.27864724150187,68.19354144423423,66.89342592285674,68.14539337158203,6452100,0.0,0.0
2015-09-14,68.1068676544409,68.18391338444239,67.03788202999735,67.42310333251953,7059300,0.0,0.0
2015-09-15,67.87571937614345,68.13573945991766,66.94156035918755,67.90460968017578,6962600,0.0,0.0
2015-09-16,67.84682713829667,68.48244326765827,67.46161325715079,68.36687469482422,8207600,0.0,0.0
2015-09-17,68.66543044904685,69.64773767983189,67.89498793069767,68.3379898071289,7663300,0.0,0.0
2015-09-18,67.24011009455039,68.19352696141078,67.13417407073436,67.21121978759766,14508100,0.0,0.0
2015-09-21,68.01055062275483,68.68468225731503,67.62532939694168,68.16463470458984,12756500,0.0,0.0
2015-09-22,67.41346583247609,67.7890545543154,66.74895931807517,67.65422821044922,11394000,0.0,0.0
2015-09-23,67.56755884501322,68.5209758265578,67.3171639088301,68.32836151123047,10655800,0.0,0.0
2015-09-24,67.75053595532373,68.0201886600239,67.06677164055253,67.64459991455078,8406700,0.0,0.0
2015-09-25,68.55949716851703,68.8195173040839,67.61570541306476,68.07797241210938,7756600,0.0,0.0
2015-09-28,67.59645797729517,67.68312891989005,64.55321752532069,64.71693420410156,15261200,0.0,0.0
2015-09-29,65.02510532872789,66.16150414310587,64.71692975266701,65.99778747558594,11326700,0.0,0.0
2015-09-30,66.75858082279163,67.08602142333984,65.73775086031506,67.08602142333984,9309200,0.0,0.0
2015-10-01,67.50013496105683,68.1550089055731,66.43115679105911,67.4038314819336,8679900,0.0,0.0
2015-10-02,66.25780285344763,68.1164885228542,65.8340587586138,68.05870056152344,7460400,0.0,0.0
2015-10-05,68.43428471661774,69.66698671364634,68.29945839491046,69.5610580444336,7286800,0.0,0.0
2015-10-06,69.55142177348016,69.8595972562538,69.17583313345861,69.41659545898438,5782500,0.0,0.0
2015-10-07,69.99443301581138,70.52411314243643,69.77292841354524,70.51448059082031,6208900,0.0,0.0
2015-10-08,70.3026113073406,71.1982476083061,70.13889466084305,71.16935729980469,5713100,0.0,0.0
2015-10-09,71.30417953946302,71.3523276017032,70.68782850191099,71.24639892578125,5947800,0.0,0.0
2015-10-12,71.0152662203647,72.6428221841071,70.94785305102245,72.21907806396484,5586300,0.0,0.0
2015-10-13,71.70866636683698,72.469476369222,71.4101233668765,72.22871398925781,7439400,0.0,0.0
2015-10-14,72.07462597560405,72.47911237731707,70.99601516432956,71.4582748413086,7568300,0.0,0.0
2015-10-15,72.19019614585548,72.6235728684128,71.82423994796098,72.55615234375,6856200,0.0,0.0
2015-10-16,72.5465082807059,73.71179709615305,72.02646075730674,73.1917495727539,9117400,0.0,0.0
2015-10-19,73.12434961870439,74.47262040276377,73.12434961870439,74.14517974853516,9952600,0.0,0.0
2015-10-20,73.80812424141992,74.04888665278872,73.12435987483082,73.46142578125,8148800,0.0,0.0
2015-10-21,74.09700794625223,74.09700794625223,72.52723304474809,72.67169189453125,7277900,0.0,0.0
2015-10-22,73.085814573392,74.01034106756357,72.84505223592596,73.59622955322266,9093400,0.0,0.0
2015-10-23,74.59781007503113,74.76152671936333,72.18055388009817,74.22222137451172,11971300,0.0,0.0
2015-10-26,75.19490288427703,75.41640014337699,74.24147863776575,75.29120635986328,8019400,0.0,0.0
2015-10-27,75.14674349388947,75.29120237336218,74.21258440044761,74.65558624267578,9527400,0.0,0.0
2015-10-28,74.94452157756285,75.97498438315539,74.57856536489415,75.95572662353516,10850200,0.0,0.0
2015-10-29,75.68605479244928,75.80162337466429,75.0504459589778,75.60901641845703,7648600,0.0,0.0
2015-10-30,75.81125470338105,75.89792562803042,74.69411380244951,74.71337890625,11186500,0.0,0.0
2015-11-02,72.4116843405497,73.39399146314491,71.77606823079476,72.4405746459961,29966000,0.0,0.0
2015-11-03,72.3539166854694,75.6764423463293,72.04574109509116,75.02156829833984,18899900,0.0,0.0
2015-11-04,75.47419064136415,75.9171925219256,75.0215562086753,75.45492553710938,8640800,0.0,0.0
2015-11-05,75.52232594883397,76.76466045395425,75.52232594883397,76.33129119873047,9392600,0.0,0.0
2015-11-06,76.62985693905723,76.62985693905723,75.42604493024493,75.84015655517578,8221600,0.0,0.0
2015-11-09,75.50309341748468,75.50309341748468,74.4341077268508,75.1563949584961,10157300,0.0,0.0
2015-11-10,74.9151981205417,76.7289825885168,74.87660602198605,76.68074798583984,8440300,0.14,0.0
2015-11-11,77.03768196503292,77.42359543936034,76.3816312668825,76.39128112792969,8024400,0.0,0.0
2015-11-12,76.08256533008114,76.36235246463127,75.38792242508612,75.55193328857422,8939800,0.0,0.0
2015-11-13,75.27213660963157,76.18868207777345,75.03094159601862,75.35897064208984,9913200,0.0,0.0
2015-11-16,75.05027080332701,76.13082753866796,74.84766779558007,76.12117767333984,7805000,0.0,0.0
2015-11-17,76.15976870800137,76.48779051766039,75.7063207329041,76.05364227294922,6942600,0.0,0.0
2015-11-18,76.1790577654837,77.66482043092331,75.96680490460803,77.62622833251953,7212400,0.0,0.0
2015-11-19,77.76128898923439,78.1568524366229,77.0377037802266,77.32714080810547,6082200,0.0,0.0
2015-11-20,77.75162882806006,78.14719222306032,77.1631197078432,77.36572265625,6764300,0.0,0.0
2015-11-23,77.75164175802499,77.93495237260089,76.75791921505174,77.2885513305664,5910600,0.0,0.0
2015-11-24,76.43954564428137,77.37537634295576,76.42024591648797,76.97982025146484,6040800,0.0,0.0
2015-11-25,76.97017980848759,77.26925937968639,76.75792694091797,76.75792694091797,4268700,0.0,0.0
2015-11-27,76.83509256353366,77.32713251387501,76.80615033598805,77.02804565429688,3139500,0.0,0.0
2015-11-30,77.24030983850672,77.30784416628217,76.17905296173983,76.227294921875,8874600,0.0,0.0
2015-12-01,76.72895990712848,77.11487341791735,75.99572497269844,77.0955810546875,6702100,0.0,0.0
2015-12-02,77.01841821547826,77.32714763749375,76.18870651368225,76.25624084472656,7310000,0.0,0.0
2015-12-03,76.56497621309106,76.96053236544546,75.33005842912033,75.53266143798828,8689600,0.0,0.0
2015-12-04,75.81241429019684,77.56831359863281,75.68698817915246,77.56831359863281,9944600,0.0,0.0
2015-12-07,77.30784273632955,77.65516423294739,76.28517797444896,76.74827575683594,15262400,0.0,0.0
2015-12-08,76.19835244304936,76.8640458544808,75.60018599848476,76.2851791381836,11344000,0.0,0.0
2015-12-09,76.05364608100619,76.94124234525715,74.67400971693947,75.13710021972656,15361500,0.0,0.0
2015-12-10,75.16602650334978,76.32375976192719,74.89588187303909,75.3686294555664,8717100,0.0,0.0
2015-12-11,74.42315834934479,74.42315834934479,72.86021147497098,73.42943572998047,15625800,0.0,0.0
2015-12-14,73.5162579081578,74.60646438754583,72.91809881678783,74.16266632080078,10361000,0.0,0.0
2015-12-15,75.60983337181382,76.65179048254788,75.45546499351875,75.85102844238281,11355300,0.0,0.0
2015-12-16,76.65179219415862,77.16313193816202,75.39758221560741,77.04735565185547,10497500,0.0,0.0
2015-12-17,77.16314681674938,77.4525765472892,75.86068726690175,75.9185791015625,7555300,0.0,0.0
2015-12-18,75.29144984146345,75.4361683477341,73.5934345799785,73.63202667236328,16271200,0.0,0.0
2015-12-21,74.19161518847882,74.6354132949166,73.70922498226074,74.45210266113281,8442100,0.0,0.0
2015-12-22,74.70293556061979,74.76082002059343,73.96005800176438,74.65469360351562,5699100,0.0,0.0
2015-12-23,75.33005376609637,75.88962815253558,74.82836384698187,75.79314422607422,6335900,0.0,0.0
2015-12-24,75.59053457908999,75.93785607386017,75.42652369564004,75.50370788574219,2188800,0.0,0.0
2015-12-28,75.2914428378999,75.87995931081846,75.07919002987177,75.7641830444336,3680900,0.0,0.0
2015-12-29,76.21762412310362,76.59388775460316,76.12114759002202,76.42022705078125,4627100,0.0,0.0
2015-12-30,76.28517334660293,76.40094962534849,75.50370370696547,75.59053039550781,4230400,0.0,0.0
2015-12-31,75.48440368544122,76.02468562345521,74.81871032714844,74.81871032714844,6538300,0.0,0.0
2016-01-04,73.38116538745835,73.68989469699774,72.36815079085443,73.03384399414062,13476800,0.0,0.0
2016-01-05,73.56449364455503,73.81533856912286,72.87950055422941,73.58378601074219,8972700,0.0,0.0
2016-01-06,72.35851587744276,73.17857758524933,72.2137973735501,72.61900329589844,16092000,0.0,0.0
2016-01-07,71.16218173731565,72.4453336671829,70.76661836596291,71.19112396240234,12470800,0.0,0.0
2016-01-08,71.451619957712,71.8857754683855,70.18776023873055,70.31317901611328,9977600,0.0,0.0
2016-01-11,70.53508914123326,71.47092722081484,70.10094094546575,71.31655883789062,13069500,0.0,0.0
2016-01-12,71.89540063087831,72.35849825843461,71.41301064248874,72.126953125,10236900,0.0,0.0
2016-01-13,72.61899996887827,72.7347762388259,70.41930236469278,70.52542877197266,12659600,0.0,0.0
2016-01-14,70.57368172650071,71.89542605118189,70.10094143172296,71.20079040527344,10426200,0.0,0.0
2016-01-15,69.40628203841631,70.38070462973887,68.17136470077699,69.30015563964844,18470500,0.0,0.0
2016-01-19,70.37107613900828,70.44825296746023,68.1713782733051,68.87566375732422,16009600,0.0,0.0
2016-01-20,67.49602326308167,68.89495899756575,66.60842722783661,68.19066619873047,16586000,0.0,0.0
2016-01-21,68.2292685084628,69.78256548310011,67.6311020330337,69.03968048095703,11931200,0.0,0.0
2016-01-22,70.11059176152462,70.60263183957213,69.58960944841971,70.13953399658203,8652600,0.0,0.0
2016-01-25,70.19739763192361,70.3421161097736,69.05895689255797,69.21331787109375,9126200,0.0,0.0
2016-01-26,69.63784095916567,69.72466765130251,69.03003203213959,69.34840393066406,7500200,0.0,0.0
2016-01-27,69.44485841900786,69.92724835496442,68.09416512619224,68.41254425048828,9020500,0.0,0.0
2016-01-28,68.9046012287175,69.31945701583578,66.88821411132812,66.88821411132812,15295600,0.0,0.0
2016-01-29,67.94947255007055,71.87612782969478,66.33829131696359,71.8664779663086,40427800,0.0,0.0
2016-02-01,71.47091582817173,72.1462589940897,70.67014653094864,71.76034545898438,12623500,0.0,0.0
2016-02-02,70.91134929581418,71.59634239892641,70.55437794883065,70.81487274169922,9572700,0.0,0.0
2016-02-03,71.16218647222514,72.00154049833915,69.87902709629252,71.76034545898438,9941900,0.0,0.0
2016-02-04,71.49021263861786,72.00154497613977,70.19741068040695,71.08500671386719,14735700,0.0,0.0
2016-02-05,70.96923092669832,71.01747288217707,68.06524775196291,69.02037811279297,12939400,0.0,0.0
2016-02-08,67.48638498585682,67.57321904806491,63.964942469191165,65.38316345214844,30542600,0.0,0.0
2016-02-09,64.05177031940335,67.03294559004891,63.79128284948787,65.92344665527344,14882800,0.0,0.0
2016-02-10,66.8418599620082,68.66903779895327,66.77418698196584,67.81829071044922,11369500,0.14,0.0
2016-02-11,65.53673213809077,66.77418509579752,65.18869757176057,66.19412994384766,13962100,0.0,0.0
2016-02-12,67.13190095712862,68.12766382588812,66.82253766415671,68.0793228149414,8710200,0.0,0.0
2016-02-16,69.03640287492084,69.36509805703675,68.05997225168122,68.73670196533203,8780700,0.0,0.0
2016-02-17,69.48258963561105,69.86036973153882,69.06606191569665,69.77318572998047,8494100,0.14,0.0
2016-02-18,69.63758590478571,69.98630719623063,68.79484155206801,69.00794982910156,6938100,0.0,0.0
2016-02-19,68.80452225715987,69.47290588595234,68.09739839194403,69.28885650634766,7750900,0.0,0.0
2016-02-22,70.01534443977889,70.89683615145691,69.84098384792789,70.77090454101562,7481500,0.0,0.0
2016-02-23,70.66436519200919,70.82904445617926,69.73444430472935,69.88943481445312,6177000,0.0,0.0
2016-02-24,69.01762398138024,69.92817464864419,68.1748798069751,69.59882354736328,7728600,0.0,0.0
2016-02-25,69.70538140082019,71.04214121329134,69.686011283402,70.97433471679688,6840900,0.0,0.0
2016-02-26,71.42959782336736,71.59427704976889,70.41250055040099,70.45124816894531,6714100,0.0,0.0
2016-02-29,70.5771777805715,71.5845937686617,70.12190246582031,70.12190246582031,7786100,0.0,0.0
2016-03-01,70.7031100255605,72.3014144897461,70.61593341005143,72.3014144897461,8705300,0.0,0.0
2016-03-02,72.16579187053648,72.26265722719143,71.35211400621127,71.97206115722656,5739100,0.0,0.0
2016-03-03,72.14644011926791,72.16581023938811,71.06152863366479,71.59429931640625,6588300,0.0,0.0
2016-03-04,71.8945759748344,71.92363484686133,71.3036876091066,71.58460235595703,9475300,0.0,0.0
2016-03-07,71.09057081370868,71.14868855077546,69.11448645955372,69.68600463867188,16671900,0.0,0.0
2016-03-08,69.25980485733778,69.27917497756968,68.30082501322786,68.40737915039062,12394400,0.0,0.0
2016-03-09,68.77545821972808,68.85295346746334,67.70992442960582,68.46548461914062,9291600,0.0,0.0
2016-03-10,68.91107063137403,69.16292648922905,67.39995026495092,68.0198974609375,10135100,0.0,0.0
2016-03-11,68.9207625759751,69.75381804484498,68.46548721620273,69.3857192993164,9466400,0.0,0.0
2016-03-14,69.356660934391,69.47290381125215,68.72702495117915,69.25010681152344,7916500,0.0,0.0
2016-03-15,68.94982068284914,69.65695190429688,68.44611633975565,69.65695190429688,6442800,0.0,0.0
2016-03-16,69.43415546064658,70.548125666951,69.2694835962448,70.1025390625,7561800,0.0,0.0
2016-03-17,70.01534100225425,71.36178929919357,69.9087869018905,70.84839630126953,7411700,0.0,0.0
2016-03-18,71.19713490275366,71.7783345259298,70.8387248964572,71.4683609008789,15026200,0.0,0.0
2016-03-21,71.27462958135557,71.6233508305176,70.85810183320949,71.45867156982422,7397400,0.0,0.0
2016-03-22,70.94527536156923,71.34243297429481,70.6449905063354,70.6740493774414,6796800,0.0,0.0
2016-03-23,70.66437096282937,71.84614782974323,70.49001032032805,71.59429931640625,7287100,0.0,0.0
2016-03-24,71.34243216984711,71.83645514414012,71.10995381326663,71.81707763671875,6303900,0.0,0.0
2016-03-28,71.81708228389162,71.94300652886406,71.41024328596144,71.75896453857422,7283300,0.0,0.0
2016-03-29,71.70083691282787,73.22164611543576,71.60397154387813,73.01822662353516,10541500,0.0,0.0
2016-03-30,73.5219335929532,74.58746736292429,73.46380846307422,74.37435913085938,9691900,0.0,0.0
2016-03-31,74.21937610849967,74.50997219679336,73.57036265823483,74.0837631225586,7490800,0.0,0.0
2016-04-01,73.86097664809286,75.79831374050185,73.42507875844264,75.15898895263672,10183400,0.0,0.0
2016-04-04,75.5270695766488,75.85641325582849,75.10085315384899,75.3914566040039,6905800,0.0,0.0
2016-04-05,74.72308250484082,75.04274486216198,74.18063054600756,74.55841064453125,6012000,0.0,0.0
2016-04-06,74.66497444745869,75.82737376439064,74.587479188902,75.75956726074219,6220400,0.0,0.0
2016-04-07,75.2752315008904,75.53677614579038,74.77152711088056,75.14930725097656,7542100,0.0,0.0
2016-04-08,75.63365672988803,76.15673873451186,75.37211203239814,75.58522033691406,5327500,0.0,0.0
2016-04-11,75.90484904500131,76.31168795981316,75.33333090151095,75.38176727294922,5957200,0.0,0.0
2016-04-12,75.2849146293428,76.0889112326844,75.21710813209434,76.05984497070312,5962900,0.0,0.0
2016-04-13,76.55387527265334,77.42567845652712,76.43763977503993,77.21257019042969,9187300,0.0,0.0
2016-04-14,77.26097740469079,78.14246162032377,76.82507228215313,77.81311798095703,11470300,0.0,0.0
2016-04-15,77.73564048517918,78.16185695368705,77.3966080172086,77.57096862792969,7186700,0.0,0.0
2016-04-18,77.68720523238638,78.99491352689513,77.3288026426397,78.89804077148438,7761200,0.0,0.0
2016-04-19,78.9464796792612,79.16927667735102,77.85188697736449,78.21997833251953,8324700,0.0,0.0
2016-04-20,78.345915355871,79.08210557665983,78.0262603278152,78.60746002197266,8521300,0.0,0.0
2016-04-21,78.94647407049395,79.11114592370465,78.15216628343563,78.25872039794922,9536900,0.0,0.0
2016-04-22,75.55614032685172,76.87353003147129,74.85869784907031,76.63136291503906,18216000,0.0,0.0
2016-04-25,76.22451247556938,76.36980681130595,75.3817683765334,75.69174194335938,11184600,0.0,0.0
2016-04-26,75.99202380668343,76.23419087731067,75.6626801379996,76.06951904296875,6071800,0.0,0.0
2016-04-27,75.95329540725355,76.52480623556714,75.72080966219214,76.29232788085938,6319400,0.0,0.0
2016-04-28,75.89516078062701,76.78633385414085,75.1686595464978,75.24615478515625,8322600,0.0,0.0
2016-04-29,75.09117991979853,75.56583281250043,74.45186254382989,74.81995391845703,8092700,0.0,0.0
2016-05-02,75.37210341704144,76.01142825751164,74.7424747224849,76.00173950195312,7636800,0.0,0.0
2016-05-03,75.00399323533568,75.90485512766867,74.51965904355136,74.77151489257812,7666300,0.0,0.0
2016-05-04,74.16125048324078,74.95555827717061,73.95783100568778,74.6552734375,8854000,0.0,0.0
2016-05-05,74.72307951445502,75.26553145157958,74.59715528343779,74.93618774414062,6002300,0.0,0.0
2016-05-06,74.81026664452337,75.36240735802326,74.37436141364218,75.284912109375,6172600,0.0,0.0
2016-05-09,75.25586343307553,75.90486960012497,75.1493092993385,75.76925659179688,9242300,0.0,0.0
2016-05-10,75.96297618718984,76.84446800214941,75.95329482398519,76.71853637695312,6802600,0.0,0.0
2016-05-11,76.79616841746098,76.98054369674449,75.00095998321335,75.01066589355469,8432500,0.14,0.0
2016-05-12,75.49586755328669,75.87431666783459,74.78748407530857,75.58319854736328,7512800,0.0,0.0
2016-05-13,75.40853882088147,75.9616573979171,74.55460357666016,74.55460357666016,7562700,0.0,0.0
2016-05-16,74.7389592625474,75.74815933326187,74.68073860190039,75.49586486816406,8597900,0.0,0.0
2016-05-17,75.27268352194552,75.61231642744158,74.25377740201529,74.51578521728516,7169900,0.0,0.0
2016-05-18,74.43813285310905,75.57348000703014,74.13731627474708,75.13681030273438,6288500,0.0,0.0
2016-05-19,74.59341275860676,74.96215597388658,73.96266174545208,74.60311126708984,5552200,0.0,0.0
2016-05-20,75.04946918415526,75.72874219250394,74.8942116473646,75.36969757080078,6302100,0.0,0.0
2016-05-23,75.45703858131115,75.6802226863739,74.85539802210184,74.92332458496094,5934300,0.0,0.0
2016-05-24,75.36001397607022,77.1455167213786,75.36001397607022,77.02906799316406,7582300,0.0,0.0
2016-05-25,77.14549992125492,77.3104633643868,76.61178595413452,76.7185287475586,5846700,0.0,0.0
2016-05-26,77.04847911709797,77.04847911709797,76.53417686150628,76.66032409667969,4284000,0.0,0.0
2016-05-27,76.50504428186505,77.30076599121094,76.50504428186505,77.30076599121094,4374600,0.0,0.0
2016-05-31,77.49486327864174,77.50456919116053,76.42744240827827,76.60211181640625,8639600,0.0,0.0
2016-06-01,76.35949997993136,76.97083907978138,76.24305126419969,76.8738021850586,4507000,0.0,0.0
2016-06-02,76.92230741182546,77.58216857910156,76.5923805299072,77.58216857910156,5627500,0.0,0.0
2016-06-03,77.1940377704641,77.82478134646547,76.8155886634868,77.5724868774414,7628000,0.0,0.0
2016-06-06,77.91211292248009,78.50404760792735,77.79566420612569,78.15470886230469,7620100,0.0,0.0
2016-06-07,78.30998094400815,78.60109908718931,78.15472336350226,78.21294403076172,5515700,0.0,0.0
2016-06-08,78.21293604732631,79.29006270233232,78.0867888133264,79.23184204101562,8860900,0.0,0.0
2016-06-09,78.82429847695657,79.12511515892012,78.58170246803301,78.85340881347656,6670900,0.0,0.0
2016-06-10,78.3584926208112,78.3584926208112,77.47543980047301,77.80537414550781,7859900,0.0,0.0
2016-06-13,76.66032330531834,77.80537653183922,76.05868265970867,76.07809448242188,10424600,0.0,0.0
2016-06-14,75.80637990301705,76.41771898969608,75.65111495205328,76.24304962158203,7891700,0.0,0.0
2016-06-15,76.24305919752508,76.50505958088262,75.73846285039747,75.85490417480469,7424000,0.0,0.0
2016-06-16,75.58319586020713,76.19453500733275,74.85540798834472,76.02957153320312,9650800,0.0,0.0
2016-06-17,76.00045872408317,76.01016463502162,74.55458893877122,74.70984649658203,14602200,0.0,0.0
2016-06-20,75.98105155038209,76.0586766247522,75.03007220580277,75.04947662353516,9957500,0.0,0.0
2016-06-21,75.50555973266934,75.69964093119637,74.86511028613198,75.03977966308594,9201000,0.0,0.0
2016-06-22,75.28237176209126,75.45704113012044,74.26346588134766,74.26346588134766,9626700,0.0,0.0
2016-06-23,75.45705770415007,75.92283785224224,74.59341658459729,75.91313934326172,13566200,0.0,0.0
2016-06-24,72.58470509579698,73.78797883361823,72.24506487161368,72.82730102539062,18375000,0.0,0.0
2016-06-27,71.98306440427653,72.37121937166255,71.08060725156615,71.16793823242188,16318400,0.0,0.0
2016-06-28,72.81760278995516,73.26397845904104,72.28388872722151,72.93405151367188,14815200,0.0,0.0
2016-06-29,73.7297531348556,74.48665119884863,73.4677454028951,74.46723937988281,12178100,0.0,0.0
