Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-10-02,25.64248681205986,25.91233373017152,24.215141134980954,24.612810134887695,33287100,0.0,0.0
2006-10-03,24.662519042063153,25.422348820249923,24.584405244677846,25.138301849365234,19379500,0.0,0.0
2006-10-04,25.13829854645542,25.436548233032227,24.769035094814026,25.436548233032227,18615600,0.0,0.0
2006-10-05,25.4649630486525,25.784518336022202,25.166710544141065,25.74901008605957,14728300,0.0,0.0
2006-10-06,25.55017474510337,26.040157672023664,25.40814988386738,25.82712173461914,12749000,0.0,0.0
2006-10-09,25.756106931430555,25.9336373050614,25.56437380284142,25.734804153442383,7990500,0.0,0.0
2006-10-10,25.86262531176495,26.90650484746738,24.854254020353423,26.32420539855957,33428900,0.0,0.0
2006-10-11,26.238991293158954,26.977518340627096,26.18218027001586,26.81418800354004,16964200,0.0,0.0
2006-10-12,26.9420123464564,27.701842236602058,26.92070956544823,27.65213394165039,16636600,0.0,0.0
2006-10-13,27.794160721448925,28.29124641418457,27.517213713625967,28.29124641418457,22416800,0.0,0.0
2006-10-16,28.191820947517062,28.40485683197724,28.09240438202886,28.277034759521484,14313500,0.0,0.0
2006-10-17,28.028500229154464,28.12081408612247,27.396492442855635,27.65213394165039,15012100,0.0,0.0
2006-10-18,27.815460869528824,27.850969115496248,26.91360885061162,27.069833755493164,17854000,0.0,0.0
2006-10-19,26.49464073110306,27.169254156803426,26.30290755333902,27.112445831298828,21946300,0.0,0.0
2006-10-20,27.22606508798476,27.28287341327398,26.416526813094162,26.927812576293945,16516000,0.0,0.0
2006-10-23,26.8994103619917,27.439101654201153,26.636663386418046,27.04143524169922,13494800,0.0,0.0
2006-10-24,26.736079503491357,26.94911544314529,25.969146870058474,26.06856346130371,20196800,0.0,0.0
2006-10-25,26.04724519056062,26.7999746192064,26.02594242193297,26.63664436340332,15486300,0.0,0.0
2006-10-26,26.82129995993547,27.02013319151923,26.30291138552094,26.977527618408203,15014100,0.0,0.0
2006-10-27,26.92780672986169,26.984617751715586,26.2176852100797,26.373912811279297,13137900,0.0,0.0
2006-10-30,26.054358393973903,26.224788755924834,25.848425205610685,26.089866638183594,15543100,0.0,0.0
2006-10-31,26.253197606796245,26.4165252571189,25.606987029911387,25.841325759887695,14697600,0.0,0.0
2006-11-01,26.132472354705087,26.20348613465433,25.28742869004947,25.372642517089844,18774600,0.0,0.0
2006-11-02,25.38684983595543,25.848430007441575,25.145408358530236,25.820024490356445,21291000,0.0,0.0
2006-11-03,25.770304541963384,26.71476453251337,25.500457669421394,25.89812660217285,33224500,0.0,0.0
2006-11-06,25.88392068741357,26.054348274270453,25.53596007515949,25.663782119750977,18815000,0.0,0.0
2006-11-07,25.635389836433422,26.31000592873936,25.571478781185508,25.841325759887695,17794000,0.0,0.0
2006-11-08,25.784513877355483,25.99044706347335,25.528869691665797,25.763208389282227,15973000,0.0,0.0
2006-11-09,25.614083027688512,25.706399583845002,24.627014547618625,24.73353385925293,31773800,0.0,0.0
2006-11-10,24.77613507005082,25.03177920600393,24.392668866121163,25.02467918395996,20316800,0.0,0.0
2006-11-13,25.493371566634277,26.018860137602534,25.21642181237324,25.70640754699707,21433100,0.0,0.0
2006-11-14,25.784509340876806,26.799983172650986,25.599876257518847,26.672161102294922,24482400,0.0,0.0
2006-11-15,26.650861482384574,27.005922265081512,26.45912833466037,26.771583557128906,19185500,0.0,0.0
2006-11-16,27.020111095136418,27.26865514026252,26.67215322441623,26.842580795288086,17215100,0.0,0.0
2006-11-17,26.700572560522332,26.835497405717092,26.56565042422665,26.721878051757812,13663300,0.0,0.0
2006-11-20,26.494629366715472,26.59404592538001,26.14666870249154,26.381010055541992,13358000,0.0,0.0
2006-11-21,26.423616752369053,26.785780184839194,26.24608640164005,26.707666397094727,11977800,0.0,0.0
2006-11-22,26.650860960113643,26.73607749669807,26.146675308700114,26.523038864135742,10503700,0.0,0.0
2006-11-24,26.331313815929377,26.892307897601984,26.274502779917352,26.68637466430664,7461700,0.0,0.0
2006-11-27,26.50883790868007,26.629557268023763,25.812916428244908,25.883930206298828,15634200,0.0,0.0
2006-11-28,25.834221469542697,26.06146013758992,25.351338622717705,25.457855224609375,21740800,0.0,0.0
2006-11-29,25.599890036782117,26.118278619407647,25.543081702101063,26.025964736938477,14628600,0.0,0.0
2006-11-30,25.94074057622554,26.146676485558945,25.436554902118672,25.983348846435547,18364300,0.0,0.0
2006-12-01,25.919444688146648,26.10407515702311,25.42235890577214,25.812925338745117,14102800,0.0,0.0
2006-12-04,26.05434792616405,26.686358119932315,25.947831363026054,26.629547119140625,20931800,0.0,0.0
2006-12-05,26.8931464963819,28.089980783032455,26.79341075876019,27.598424911499023,33695000,0.12,0.0
2006-12-06,27.612670562510367,28.054361283113682,27.39182791980374,27.911880493164062,19753700,0.0,0.0
2006-12-07,28.154105646064615,29.20133664778869,27.862021160102945,27.883392333984375,26866400,0.0,0.0
2006-12-08,27.783650954629415,28.688400940032633,27.626921797562545,28.16834831237793,18041500,0.0,0.0
2006-12-11,27.96174615879684,28.460427525530015,27.69815848459588,27.73377799987793,19600900,0.0,0.0
2006-12-12,27.655418609767743,27.833518937093704,27.163862684682407,27.691038131713867,15862200,0.0,0.0
2006-12-13,27.96174361442712,27.997363126467985,27.14960678247927,27.377574920654297,21437800,0.0,0.0
2006-12-14,27.484432223916958,28.211078861409227,27.34195147863829,28.07572364807129,16745600,0.0,0.0
2006-12-15,28.211083921028045,28.49604546269284,27.99024130795276,28.13984489440918,21097000,0.0,0.0
2006-12-18,28.275195407789607,28.567279716276836,27.66965562991913,27.833507537841797,13646200,0.0,0.0
2006-12-19,27.584172443585796,27.719527679070215,27.334830419152876,27.420320510864258,14448100,0.0,0.0
2006-12-20,27.427444704566096,27.854884314222726,27.249344414276703,27.292089462280273,9897200,0.0,0.0
2006-12-21,27.292090208495786,27.505810019167594,27.071244864164516,27.455942153930664,11799200,0.0,0.0
2006-12-22,26.74354533618868,27.27784630883051,26.715048632091584,26.935894012451172,23678700,0.0,0.0
2006-12-26,26.743544513181288,27.192355359720093,26.658054403520868,26.800535202026367,11148300,0.0,0.0
2006-12-27,26.94302346377014,27.17811725406465,26.75780027672266,26.764923095703125,9025100,0.0,0.0
2006-12-28,26.729297819574892,27.078372944091345,26.67942994464397,26.850404739379883,11384300,0.0,0.0
2006-12-29,26.928772751218354,27.334841337461498,26.76492075304969,26.921649932861328,10856200,0.0,0.0
2007-01-03,26.900268048978713,27.619794781032276,26.209240734671564,26.686548233032227,24184800,0.0,0.0
2007-01-04,26.921644405697716,28.068610874995464,26.643808347687983,27.89051055908203,26164600,0.0,0.0
2007-01-05,27.712403842572495,27.740897821165216,26.978628862520797,27.56279754638672,18403600,0.0,0.0
2007-01-08,27.605545591467042,27.605545591467042,27.071244709051552,27.256467819213867,13545200,0.0,0.0
2007-01-09,27.427454494059145,27.534315793411952,26.9572696685791,26.9572696685791,15948700,0.0,0.0
2007-01-10,26.821910368290766,27.470195450714176,26.779165311420588,27.463069915771484,14333700,0.0,0.0
2007-01-11,27.541433879302307,28.239586820346748,27.142488176878945,28.12560272216797,20549100,0.0,0.0
2007-01-12,27.961746490155875,28.453302329100904,27.869133575249183,28.22533416748047,14336000,0.0,0.0
2007-01-16,28.353575549009346,28.460436847451632,27.81215167363785,28.118484497070312,13712200,0.0,0.0
2007-01-17,27.9047579953514,28.467555682214044,27.783651077153156,27.91900634765625,17002100,0.0,0.0
2007-01-18,27.85488291455463,28.032983195894733,27.306336439510375,27.420320510864258,16412400,0.0,0.0
2007-01-19,27.26359843316969,27.91188351593238,27.163862684682407,27.691038131713867,17489500,0.0,0.0
2007-01-22,27.812144814304357,27.840641515873564,27.156734266187854,27.4345703125,19125900,0.0,0.0
2007-01-23,27.420319428823486,27.833510652078274,27.106861206773804,27.163854598999023,17228000,0.0,0.0
2007-01-24,27.3989553455096,27.997372589889324,27.292096773267623,27.512939453125,25559900,0.0,0.0
2007-01-25,28.410555234573682,28.431926396894564,27.178101718172226,27.185224533081055,28175800,0.0,0.0
2007-01-26,27.263594405692835,27.3490817892541,26.608183884803342,26.72216796875,20681700,0.0,0.0
2007-01-29,26.3588522023073,26.75779797073073,26.216371376613523,26.465713500976562,18989500,0.0,0.0
2007-01-30,26.47994804382324,26.65092550654318,26.31609611408036,26.479948043823242,13357700,0.0,0.0
2007-01-31,26.45147048042515,27.00002000352064,26.22350220038498,26.829042434692383,15702600,0.0,0.0
2007-02-01,26.928772236448907,26.943020590486295,26.394471189227318,26.650936126708984,16678300,0.0,0.0
2007-02-02,26.665179156872494,26.729295378441698,26.358846400219097,26.49420166015625,15597800,0.0,0.0
2007-02-05,26.501321720804327,27.156729434721914,26.358840955902163,27.007125854492188,18370500,0.0,0.0
2007-02-06,26.978643726704,27.049885506423564,26.522707206882874,26.84328842163086,18493800,0.0,0.0
2007-02-07,26.921644936897106,26.992883977630058,26.601063818408406,26.77204132080078,16080400,0.0,0.0
2007-02-08,26.75778916970193,27.562800542539666,26.44433091275749,27.256467819213867,20890600,0.0,0.0
2007-02-09,27.669661208063456,27.776522469274994,26.99287956144482,27.292089462280273,21304300,0.0,0.0
2007-02-12,27.591305725001057,27.641173605284543,27.007136798026774,27.10687255859375,16559600,0.0,0.0
2007-02-13,27.256479571149196,27.555689607458923,27.071256381125835,27.121124267578125,16057400,0.0,0.0
2007-02-14,27.249346266593477,28.460428866405508,27.249346266593477,28.25383186340332,31705600,0.0,0.0
2007-02-15,28.68127301006287,29.521906698976924,28.602911155668416,29.429296493530273,37990000,0.0,0.0
2007-02-16,29.293940417354477,30.903968861944097,29.10159174206659,30.284177780151367,53781900,0.0,0.0
2007-02-20,29.9066067758899,30.476527282432794,29.8211193793073,30.419536590576172,22376400,0.0,0.0
2007-02-21,30.098957025007813,30.334050774856074,29.806872580332858,29.95647621154785,21788600,0.0,0.0
2007-02-22,30.077587357347344,30.490778747676444,29.942229354877572,30.48365592956543,18040600,0.0,0.0
2007-02-23,30.775738717341895,31.06782316075075,30.326925108046915,30.88972282409668,24741700,0.0,0.0
2007-02-26,30.818481304323722,30.84697801063824,30.098957134252828,30.38391876220703,24297600,0.0,0.0
2007-02-27,29.251192569395535,29.6857549936434,28.49604636245633,28.67414665222168,38780800,0.0,0.0
2007-02-28,28.79561996459961,29.352956408601372,28.581261051854987,28.79561996459961,27334400,0.12,0.0
2007-03-01,28.26687445906725,29.138601261868583,28.11682073356652,28.652719497680664,26715500,0.0,0.0
2007-03-02,28.61698811946524,28.809911965639085,28.159688362188678,28.209705352783203,22620900,0.0,0.0
2007-03-05,28.01678144054984,28.624134893899488,27.895312385312838,27.966764450073242,17759000,0.0,0.0
2007-03-06,28.288311308758438,28.424071356241765,28.03107944976077,28.259729385375977,20707700,0.0,0.0
2007-03-07,28.302587748618247,28.73130547649456,28.266861725582025,28.35974884033203,18427200,0.0,0.0
2007-03-08,28.752754211425778,29.03856523018856,28.5455393829605,28.75275421142578,15779900,0.0,0.0
2007-03-09,29.03856887859382,29.22434865356678,28.55268708735685,28.68844985961914,14031600,0.0,0.0
2007-03-12,28.55982363950849,28.795617606501764,28.445498713692093,28.667001724243164,15150200,0.0,0.0
2007-03-13,29.724512228047324,30.210393913808623,29.438701235419376,29.888856887817383,49881400,0.0,0.0
2007-03-14,30.346156612524982,31.1107051734198,30.31042785349196,30.874908447265625,40343800,0.0,0.0
2007-03-15,30.839175652751784,31.389365167432633,30.724850735787,31.22502326965332,29402200,0.0,0.0
2007-03-16,31.06782658102625,31.25360628121364,30.746286888948934,31.21073341369629,26267500,0.0,0.0
2007-03-19,31.446532790382015,31.5251316981827,30.46048119903232,30.66054916381836,24305600,0.0,0.0
2007-03-20,30.310425540669534,30.889197048749207,30.28184635163411,30.753437042236328,18589600,0.0,0.0
2007-03-21,30.796315663751788,31.260762366340572,30.267563723845527,31.246471405029297,24185400,0.0,0.0
2007-03-22,31.024954422684488,31.289333023169686,30.917776340022897,30.974937438964844,16597000,0.0,0.0
2007-03-23,30.81774498313359,31.003521977583436,30.374733481630688,30.417606353759766,17486400,0.0,0.0
2007-03-26,30.246123393232335,30.41046533119472,29.70307786057935,30.310428619384766,16101700,0.0,0.0
2007-03-27,30.174662256550675,30.61767098427595,30.031755424010587,30.46047592163086,12307600,0.0,0.0
2007-03-28,30.374737882121252,30.72485957426183,30.217542779650746,30.36759376525879,16064600,0.0,0.0
2007-03-29,30.58194901164657,30.639112842528938,29.745948427903038,30.18895721435547,14227200,0.0,0.0
2007-03-30,30.19609515371237,30.660541644603416,30.11749899090826,30.481908798217773,17590000,0.0,0.0
2007-04-02,30.49620307847839,30.81774278217909,30.224680359162114,30.78201675415039,15746500,0.0,0.0
2007-04-03,31.010670879927847,31.260755836329846,30.846326222038993,31.232173919677734,18455900,0.0,0.0
2007-04-04,31.38937040107404,31.41080547479105,30.953505730684988,31.189302444458008,15169400,0.0,0.0
2007-04-05,30.767730562387523,31.03925059802931,30.2175409232371,30.93921661376953,21872600,0.0,0.0
2007-04-09,30.967800863673943,31.053543895823868,30.3533032275355,30.4962100982666,14131200,0.0,0.0
2007-04-10,30.396179125051024,30.753444974497164,30.389032281657713,30.724863052368164,11875000,0.0,0.0
2007-04-11,30.660547173194058,30.717711002691065,30.04604963470828,30.081775665283203,13662000,0.0,0.0
2007-04-12,29.788810108298716,30.59623127282459,29.724502179695403,30.43903350830078,14082900,0.0,0.0
2007-04-13,30.374734582014582,30.51764143523384,29.888855642223522,30.403316497802734,13379800,0.0,0.0
2007-04-16,30.560525364917172,31.010681161409938,30.524799320117985,31.0035343170166,14774300,0.0,0.0
2007-04-17,30.874904275687747,31.082119056906894,30.731997436028983,30.989229202270508,12714000,0.0,0.0
2007-04-18,30.732007465113906,31.024965355443705,30.581956461079113,30.703428268432617,10603800,0.0,0.0
2007-04-19,30.50335805010604,31.03211272056953,30.453341047920304,30.98209571838379,10986400,0.0,0.0
2007-04-20,31.367932148239127,31.582291040848535,30.77486972877452,31.03924560546875,20041500,0.0,0.0
2007-04-23,30.953502328690803,31.21787820312269,30.50334675005832,30.64625358581543,12977300,0.0,0.0
2007-04-24,30.803460184180388,32.096760739509506,30.746296343246392,31.696624755859375,27232200,0.0,0.0
2007-04-25,31.868107460144042,32.41115298875286,31.653748530733896,32.3968620300293,24648400,0.0,0.0
2007-04-26,33.01136576637204,33.104255652491126,32.2325260882709,32.3682861328125,22980500,0.0,0.0
2007-04-27,32.08960765454232,32.28253147519743,31.65374302925351,31.88953971862793,13446600,0.0,0.0
2007-04-30,31.903831664774096,32.02530070799927,31.275043199320237,31.296478271484375,15982100,0.0,0.0
2007-05-01,31.446537189112636,31.52513610790771,30.87491240567843,31.27505111694336,18144900,0.0,0.0
2007-05-02,31.403659104322685,31.81808594552153,31.246461306425907,31.632308959960938,12108800,0.0,0.0
2007-05-03,31.689476605878713,31.796657440348405,31.389374630518542,31.63945960998535,10549900,0.0,0.0
2007-05-04,31.81093064441563,31.953837435369802,31.13927227036746,31.510826110839844,12679500,0.0,0.0
2007-05-07,31.525132696084263,31.825237378484474,31.31792060844885,31.403663635253906,7631700,0.0,0.0
2007-05-08,31.246453536838423,31.7966429669485,31.189292450002895,31.56084632873535,9794800,0.0,0.0
2007-05-09,31.403659104322685,31.80379498882898,31.282187335296644,31.632308959960938,9649000,0.0,0.0
2007-05-10,31.43939570191081,31.575155747545434,31.09642080315845,31.37508773803711,17208400,0.0,0.0
2007-05-11,31.56800848862064,32.146780105895836,31.382228733371942,32.053890228271484,14464600,0.0,0.0
2007-05-14,32.13249235187847,32.3397044793311,31.332214862180248,31.61802864074707,14864100,0.0,0.0
2007-05-15,31.81807803379675,32.289668584502444,31.482250175051576,31.56084632873535,19095400,0.0,0.0
2007-05-16,31.71806069167836,32.54691732759746,31.71806069167836,32.18965148925781,28226800,0.0,0.0
2007-05-17,32.01817402638104,32.2754032095756,31.89670219129329,32.02531814575195,14988800,0.0,0.0
2007-05-18,32.10390616859746,32.418299102722365,31.875256266375384,32.30397415161133,22204100,0.0,0.0
2007-05-21,32.311121982209485,32.98278074980806,32.06103427007371,32.96134567260742,24026000,0.0,0.0
2007-05-22,33.21142092561297,34.097441108436016,32.696957417798224,33.13996887207031,35405300,0.0,0.0
2007-05-23,33.232866959589806,33.36148287897208,32.018165294324746,32.03960037231445,21582400,0.0,0.0
2007-05-24,31.975277683531,32.15391051975185,31.067822548442624,31.146421432495117,29119200,0.0,0.0
2007-05-25,31.217878242340774,31.360785078277413,30.610527596761536,30.974937438964844,21643700,0.0,0.0
2007-05-29,31.010673739976845,32.132488177679704,30.603390930146983,31.63945960998535,26603700,0.0,0.0
2007-05-30,31.073181196757336,31.33122882282762,30.32771361900212,30.693279266357422,31485200,0.14,0.0
2007-05-31,30.77213793997629,30.929834372827784,30.205866871434413,30.786474227905273,22806500,0.0,0.0
2007-06-01,31.20220527402353,31.39574099521517,30.592928278482997,30.657440185546875,14388800,0.0,0.0
2007-06-04,30.442397659310476,30.87247516388257,30.21302262562321,30.234525680541992,14159600,0.0,0.0
2007-06-05,30.30621550478584,30.51408756004381,29.890474128636995,30.456745147705078,20356000,0.0,0.0
2007-06-06,30.370721736963322,30.485409274518414,30.119843603051113,30.270370483398438,15910900,0.0,0.0
2007-06-07,30.04099524947238,30.385057860318724,29.37437308646804,29.403045654296875,31490500,0.0,0.0
2007-06-08,30.198690421178306,30.463904826990674,29.546404568375046,30.01232147216797,37440800,0.0,0.0
2007-06-11,29.81879320752483,29.904810929061302,29.395882313588842,29.66826629638672,18631300,0.0,0.0
2007-06-12,29.40302311840727,30.406537613975736,29.38868684548086,29.96929359436035,23645600,0.0,0.0
2007-06-13,30.14851101729461,30.664603480885813,29.969311599600108,30.535579681396484,17187000,0.0,0.0
2007-06-14,30.61442530071807,30.779288423076537,30.39221979136643,30.54991340637207,17110500,0.0,0.0
2007-06-15,30.850971968705025,31.01583510252034,30.46390057573024,30.557085037231445,30129600,0.0,0.0
2007-06-18,30.42806169260168,30.707612346901314,30.291868385064646,30.3420467376709,12358500,0.0,0.0
2007-06-19,30.284705715174443,30.76495890751088,30.248866373627415,30.600095748901367,17364100,0.0,0.0
2007-06-20,30.72195351379915,31.531935776767085,30.39222718882691,30.872480392456055,22746200,0.0,0.0
2007-06-21,30.843810114728267,31.32406608837951,30.614435025164518,31.22371482849121,16279300,0.0,0.0
2007-06-22,31.00867277745874,31.30972928651953,30.678946433450932,30.815139770507812,17437900,0.0,0.0
2007-06-25,30.650275779965103,30.92982924669773,30.320549415347397,30.48541259765625,16443400,0.0,0.0
2007-06-26,30.85098265673623,31.152036465992037,30.46391112966418,30.707622528076172,19392000,0.0,0.0
2007-06-27,30.52841891816994,31.144865473902087,30.506915858810288,31.12335968017578,15884100,0.0,0.0
2007-06-28,31.073178946275366,31.374235399675413,30.829467620900544,31.152027130126953,13805100,0.0,0.0
2007-06-29,31.25239269695616,31.359913494111527,30.886826908489343,31.101865768432617,17654400,0.0,0.0
2007-07-02,31.25237378757083,31.53192714415631,31.101846950124205,31.48891830444336,13155800,0.0,0.0
2007-07-03,31.43874740600586,31.53909864601732,31.324059883940446,31.43874740600586,5945200,0.0,0.0
2007-07-05,31.266712048308094,31.388569068031867,31.073176358887494,31.209369659423828,13283300,0.0,0.0
2007-07-06,31.180699610897396,31.266714568339403,30.901148948436216,31.23804473876953,6935700,0.0,0.0
2007-07-09,31.195033124981354,31.46741698947344,31.03733677169131,31.245208740234375,12946300,0.0,0.0
2007-07-10,31.137696806493572,31.331232549063568,30.92982751354067,30.97283363342285,13915300,0.0,0.0
2007-07-11,30.929837355872777,31.603626547315,30.664620105158548,31.424427032470703,16223400,0.0,0.0
2007-07-12,31.539114430464434,32.492457156427186,31.424426851001083,32.43511199951172,20896200,0.0,0.0
2007-07-13,32.2487451624832,32.59280789505022,32.07671242901593,32.50679016113281,12374000,0.0,0.0
2007-07-16,32.399261835768336,32.56412500535332,32.15555046891083,32.27740478515625,9798800,0.0,0.0
2007-07-17,32.27740478515625,32.54262194586687,32.09820533112475,32.27740478515625,11120500,0.0,0.0
2007-07-18,32.07669757840303,32.392087586980836,32.01218567501595,32.32757568359375,14220300,0.0,0.0
2007-07-19,32.24872977151757,32.67164052448754,30.822301143388447,31.073179244995117,37717800,0.0,0.0
2007-07-20,31.445920951289143,31.539105437522707,30.564259922864228,30.822307586669922,36446100,0.0,0.0
2007-07-23,30.84380897291805,31.001505366542883,30.22019564215014,30.64310646057129,23490000,0.0,0.0
2007-07-24,30.478238603951695,31.668122679381234,30.471069095689714,30.87964630126953,26145400,0.0,0.0
2007-07-25,31.037343271829997,31.381405877493027,30.342051285837986,30.42806625366211,24581400,0.0,0.0
2007-07-26,30.248873951146113,30.994344473281522,29.60375470422755,30.162858963012695,42782700,0.0,0.0
2007-07-27,30.413725278574216,30.592924695613014,29.85462397241032,29.86895751953125,24072100,0.0,0.0
2007-07-30,30.033831907388606,31.001507940095706,29.58224848275408,30.48541259765625,18343800,0.0,0.0
2007-07-31,30.80797507518514,30.80797507518514,29.797290091058986,29.85463523864746,21111500,0.0,0.0
2007-08-01,29.761450794200993,30.11268025352326,29.073325428112067,29.66826629638672,30336800,0.0,0.0
2007-08-02,29.78295737059221,30.306219600344168,29.388719003997444,30.13418960571289,16433500,0.0,0.0
2007-08-03,30.127018319469776,30.3563934550442,29.14500584939383,29.223854064941406,20152900,0.0,0.0
2007-08-06,29.49623048269384,29.983653204103778,28.937126340860914,29.947811126708984,20773300,0.0,0.0
2007-08-07,29.41021355243262,29.747109401373216,28.464040652873212,29.030311584472656,34372300,0.0,0.0
2007-08-08,28.82961747655946,29.1378408464444,27.990962364389336,28.779441833496094,40264100,0.0,0.0
2007-08-09,28.105643519541825,28.85111395244943,27.396015167236328,27.396015167236328,28741900,0.0,0.0
2007-08-10,27.23831589116927,27.439018396422696,26.786732519982515,27.159467697143555,28385500,0.0,0.0
2007-08-13,27.345838011118293,28.421034744435655,27.345838011118293,27.897769927978516,29142600,0.0,0.0
2007-08-14,27.761572398001405,28.084131884372578,27.016102192691587,27.08061408996582,25852300,0.0,0.0
2007-08-15,27.023271072116515,27.22397353258541,25.63268192639361,25.869226455688477,35628700,0.0,0.0
2007-08-16,25.618355563600225,26.578864762035934,25.25278714024954,26.471343994140625,48200400,0.0,0.0
2007-08-17,26.786742761331862,27.152311303515553,26.155962436693603,26.908599853515625,36892900,0.0,0.0
2007-08-20,26.808239158188336,27.073453581973254,26.707885168031,26.822572708129883,17886700,0.0,0.0
2007-08-21,26.650535372165223,26.82973477475678,26.270633513668212,26.449832916259766,24645600,0.0,0.0
2007-08-22,26.58602784121014,27.173801759427807,26.41399518336691,26.715051651000977,23147000,0.0,0.0
2007-08-23,26.858415441095186,27.238317414243873,26.629040355303523,27.13796615600586,18628700,0.0,0.0
2007-08-24,27.173798420624816,27.58954236428377,26.99459901064065,27.403173446655273,13293300,0.0,0.0
2007-08-27,27.632552664591454,27.91927285780847,27.238314449692865,27.6540584564209,17590200,0.0,0.0
2007-08-28,27.424682770808197,27.689899926963403,27.137965289902507,27.145132064819336,14665200,0.0,0.0
2007-08-29,27.40413910110472,28.030066421967778,27.245857556594103,28.00128746032715,14499000,0.14,0.0
2007-08-30,27.778255754025857,28.53368561384254,27.612780850981263,28.11640167236328,12222300,0.0,0.0
2007-08-31,28.33223938280179,28.77110893199865,28.238709131863253,28.699161529541016,11942100,0.0,0.0
2007-09-04,28.706369144504084,28.9437888064649,28.375416449613855,28.785507202148438,19183100,0.0,0.0
2007-09-05,28.533675933548533,28.598427199251837,27.821412010812185,28.008472442626953,15631800,0.0,0.0
2007-09-06,28.130789508527364,28.310653898593426,27.72789503126756,27.92934226989746,13181600,0.0,0.0
2007-09-07,27.4976666630367,27.90056110852364,27.080379993625147,27.260244369506836,18903300,0.0,0.0
2007-09-10,27.18111121855795,27.18111121855795,26.389708840807902,26.45446014404297,21082000,0.0,0.0
2007-09-11,26.627128520629228,27.38256130836706,26.497628658359712,27.346586227416992,17966600,0.0,0.0
2007-09-12,27.231465851775774,27.339385576857893,26.91490553312091,27.2458553314209,14879600,0.0,0.0
2007-09-13,28.209937033780285,28.490525110344457,27.296225384126796,28.1811580657959,38801000,0.0,0.0
2007-09-14,27.900557607749867,28.591238810303093,27.540828901122822,28.368206024169922,20088400,0.0,0.0
2007-09-17,28.1451796608483,28.238709914378628,27.936539049221512,28.05884552001953,12286300,0.0,0.0
2007-09-18,28.231518254250883,28.63441276550293,27.85739996200754,28.63441276550293,20534300,0.0,0.0
2007-09-19,28.720746241332385,28.950975199620565,28.238710963900807,28.807083129882812,16994800,0.0,0.0
2007-09-20,28.785500370046467,29.33228973999063,28.70636233118515,29.16681480407715,18892000,0.0,0.0
2007-09-21,29.166804913242743,29.461782350190653,28.749518285870806,29.37544822692871,29099500,0.0,0.0
2007-09-24,29.49777265283433,29.987004223710745,29.49777265283433,29.95822525024414,16600700,0.0,0.0
2007-09-25,29.70639778217163,29.943817305636806,29.332279591260427,29.893455505371094,22633900,0.0,0.0
2007-09-26,30.094911271458834,30.576946522805144,29.843099476916283,30.389888763427734,17939000,0.0,0.0
2007-09-27,30.605725167982285,30.979843427385774,30.224410796073524,30.382692337036133,14006200,0.0,0.0
2007-09-28,30.497798494459804,30.64888388852641,30.174042118236972,30.404268264770508,16260200,0.0,0.0
2007-10-01,30.253184392496305,30.56974741828775,29.828704398876926,30.281963348388672,19091800,0.0,0.0
2007-10-02,30.281972047493184,30.281972047493184,29.555321041795743,30.202831268310547,18093900,0.0,0.0
2007-10-03,30.022960801628237,30.59133287879833,29.936626671081047,30.411468505859375,12932300,0.0,0.0
2007-10-04,30.44024584023391,30.9078915382189,30.202823563254896,30.77838897705078,12359100,0.0,0.0
2007-10-05,31.037410460952778,31.224471034366832,30.433065771754908,31.19569206237793,14555900,0.0,0.0
2007-10-08,30.90789229682794,31.04459097281188,30.533774082550092,30.771196365356445,14400100,0.0,0.0
2007-10-09,30.778399197530927,30.79278868071814,30.22441644513307,30.684871673583984,13592900,0.0,0.0
2007-10-10,30.663274402609513,30.763998002059825,30.260380004808265,30.433048248291016,13143900,0.0,0.0
2007-10-11,30.461832366683023,30.49780469479619,29.72798534622103,29.835905075073242,21030800,0.0,0.0
2007-10-12,29.994173454843118,30.332319259643555,29.843088082511258,30.332319259643555,11322300,0.0,0.0
2007-10-15,30.13088380849916,30.217217948459737,29.54092882049502,29.706403732299805,14736800,0.0,0.0
2007-10-16,29.634453682602423,30.195632403522325,29.382644653320312,29.382644653320312,17943400,0.0,0.0
2007-10-17,29.771143676088023,29.835894942506634,29.066075855369693,29.792726516723633,21994300,0.0,0.0
2007-10-18,29.771146774291996,30.13806882584087,29.48336272814663,29.771146774291992,17009400,0.0,0.0
2007-10-19,29.67042698967645,30.03015572127309,28.87182876640992,29.001331329345703,31004600,0.0,0.0
2007-10-22,28.972552914902675,29.49775654353137,28.92219111109667,29.404226303100586,13097800,0.0,0.0
2007-10-23,29.066093337053015,29.6056866335737,28.850253822833995,29.591297149658203,12114300,0.0,0.0
2007-10-24,29.18839820833532,29.641657320638693,28.814279880903857,29.627267837524414,15826200,0.0,0.0
2007-10-25,29.972599314096417,30.21721497366372,29.094860286617404,29.34667205810547,15620000,0.0,0.0
2007-10-26,29.54812889026048,29.886274903192295,28.972563252461022,29.73518943786621,18399700,0.0,0.0
2007-10-29,29.907852749657938,30.21002637423245,29.5409305746528,29.951021194458008,13257700,0.0,0.0
2007-10-30,29.692013027316833,30.152465414138685,29.612872258735692,30.058935165405273,9486700,0.0,0.0
2007-10-31,30.188431945310874,30.756803951876428,29.986984750887512,30.742414474487305,15850100,0.0,0.0
2007-11-01,30.404275709126466,30.720838796503298,29.641652441201167,29.706403732299805,17843400,0.0,0.0
