Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-08-05,7.107337878992944,7.127780662527669,6.94379366112203,7.005122661590576,11247900,0.0,0.0
2009-08-06,7.066452080793285,7.182295610795175,6.814322236043408,6.923351287841797,13331100,0.0,0.0
2009-08-07,6.950609382607214,7.005123915030448,6.814323051549129,6.971052169799805,8923800,0.0,0.0
2009-08-10,6.957422733306885,7.005122778975342,6.855208164056081,6.957422733306885,7013500,0.0,0.0
2009-08-11,6.957422735219003,7.059637304497899,6.889279255790151,6.964237213134766,13716900,0.0,0.0
2009-08-12,6.950608208069339,7.195924212384031,6.936979902198733,7.100523471832275,11673100,0.0,0.0
2009-08-13,7.250438705539562,7.482125103294469,7.141409009704789,7.461682319641113,22142500,0.0,0.0
2009-08-14,7.373097136448837,7.4957551560499205,7.134596225947749,7.195925235748291,13179900,0.0,0.0
2009-08-17,7.0323805850617855,7.107338548187427,6.923351529458414,7.052824020385742,12249000,0.0,0.0
2009-08-18,7.066451252988046,7.120965772501092,6.957422213961953,7.0868940353393555,10690300,0.0,0.0
2009-08-19,7.018752576017914,7.0460098410759375,6.916537344651981,7.025567054748535,12395400,0.0,0.0
2009-08-20,6.943793902912584,7.141409216934431,6.943793902912584,7.114151954650879,8083300,0.0,0.0
2009-08-21,7.155038173008403,7.155038173008403,7.032380167800225,7.114151954650879,10717500,0.0,0.0
2009-08-24,7.236809504479427,7.373095807321305,7.161852200382483,7.34583854675293,15636700,0.0,0.0
2009-08-25,7.359465888013619,7.400351444967666,7.291322426604594,7.332208633422852,10449200,0.0,0.0
2009-08-26,7.379910631382365,7.379910631382365,7.120966318894375,7.175480842590332,14304100,0.0,0.0
2009-08-27,7.141409104703238,7.189109800348106,7.086894580992861,7.182295322418213,7343700,0.0,0.0
2009-08-28,7.332210241400919,7.427610328458056,7.257252287439621,7.34583854675293,9696200,0.0,0.0
2009-08-31,7.209553298647573,7.311767878266586,7.175481555486419,7.291325092315674,10937300,0.0,0.0
2009-09-01,7.400354401930803,7.625227004623143,7.161853491429715,7.195925235748291,20230500,0.0,0.0
2009-09-02,7.1891092093751086,7.325395507447783,7.155037472390858,7.229994773864746,10582000,0.0,0.0
2009-09-03,7.298138144187022,7.325395403414457,7.1754801527314065,7.304952621459961,9850800,0.0,0.0
2009-09-04,7.325395770414872,7.379910291600904,7.223181205657149,7.366281986236572,10076200,0.0,0.0
2009-09-08,7.495754424906385,7.597968998027527,7.4684971620831195,7.536640644073486,13409500,0.0,0.0
2009-09-09,7.495753185315065,7.632039476893389,7.441238668683736,7.563896656036377,17604000,0.0,0.0
2009-09-10,7.632041098918286,7.632041098918286,7.420797464542705,7.584341049194336,22581000,0.0,0.0
2009-09-11,7.6184118795687565,7.6320401850589885,7.393539315132859,7.44805383682251,14758300,0.0,0.0
2009-09-14,7.413981544529768,7.413981544529768,7.304952509294145,7.352652549743652,10950300,0.0,0.0
2009-09-15,7.427611828693646,7.461683573752045,7.359468988441333,7.434426307678223,8424900,0.0,0.0
2009-09-16,7.482126237872515,7.516197982370945,7.393540611986861,7.495755195617676,19386500,0.0,0.0
2009-09-17,7.495754179024368,7.523011440953517,7.386725131307769,7.420796871185303,19546400,0.0,0.0
2009-09-18,7.407168388366699,7.495754657760325,7.359468339410295,7.407168388366699,15003000,0.0,0.0
2009-09-21,7.386724106215393,7.413981364361917,7.318580635916934,7.339024066925049,16159100,0.0,0.0
2009-09-22,7.386727979939675,7.488942589126126,7.339027915634615,7.413985252380371,15338400,0.0,0.0
2009-09-23,7.359466848068869,7.413981364361917,7.325395112919639,7.339024066925049,16297500,0.0,0.0
2009-09-24,7.359467782017574,7.386725043623164,7.066451732359193,7.100523471832275,16017100,0.0,0.0
2009-09-25,7.093708697176408,7.17548047857199,7.080080391875986,7.120965957641602,10537400,0.0,0.0
2009-09-28,7.182296034091539,7.420797586355169,7.1482242909303855,7.291325092315674,18422500,0.0,0.0
2009-09-29,7.4480532805069775,7.48893884378818,7.304952509294145,7.352652549743652,18984700,0.0,0.0
2009-09-30,7.495753582391413,7.54345362450459,7.359467283593527,7.468496322631836,27449600,0.0,0.0
2009-10-01,7.4480536208586,7.488939186008139,7.175480370449528,7.1891093254089355,24258400,0.0,0.0
2009-10-02,7.073266805845266,7.148224119106476,6.936980486341052,7.052824020385742,17399800,0.0,0.0
2009-10-05,7.052823426488587,7.155037995043457,7.03237999288611,7.100523471832275,12091700,0.0,0.0
2009-10-06,7.114151113583673,7.202737367998244,7.046008290863144,7.066451072692871,23505700,0.0,0.0
2009-10-07,6.936979291262706,6.984679332405478,6.848393036380187,6.930164813995361,28978000,0.0,0.0
2009-10-08,6.94379443556848,6.950608914128203,6.725736320572912,6.75980806350708,60267100,0.0,0.0
2009-10-09,6.793879864704499,6.896094444519137,6.793879864704499,6.848394393920898,28774400,0.0,0.0
2009-10-12,6.875651112775204,6.9233511595872566,6.7257358443973825,6.752993106842041,18448300,0.0,0.0
2009-10-13,6.821137826337431,6.964238642619493,6.766623291550408,6.9506096839904785,32475400,0.0,0.0
2009-10-14,7.141409640665157,7.141409640665157,6.984680535701418,7.052824020385742,29421100,0.0,0.0
2009-10-15,6.9983096754331955,7.046009726039851,6.827951609135769,6.855208873748779,33561500,0.0,0.0
2009-10-16,6.8075062966143935,6.8075062966143935,6.630333800539734,6.698477268218994,28068700,0.0,0.0
2009-10-19,6.7802498949974535,6.821136110736584,6.732549851522094,6.7666215896606445,24560300,0.0,0.0
2009-10-20,6.814321633136004,6.834764416073393,6.712107068584705,6.7666215896606445,26659600,0.0,0.0
2009-10-21,6.793880558943919,7.0937105002725405,6.759808812235901,6.9506096839904785,40126400,0.0,0.0
2009-10-22,6.896094502148513,7.005123561492449,6.834765493801435,6.936980724334717,16077100,0.0,0.0
2009-10-23,6.916537050155381,6.971051577950275,6.814322473006063,6.821136951446533,21380000,0.0,0.0
2009-10-26,6.902909708685278,6.916538017608048,6.793880637845018,6.8279523849487305,36695500,0.0,0.0
2009-10-27,6.875651903664192,6.902909169244186,6.643964821302012,6.725736618041992,30691100,0.0,0.0
2009-10-28,6.712107710690023,6.759807758728547,6.541749653564534,6.555377960205078,26203000,0.0,0.0
2009-10-29,6.664406841430801,6.787064847363964,6.630335100908878,6.752993106842041,15226500,0.0,0.0
2009-10-30,6.691664397580593,6.7121078327096715,6.398648975905816,6.500863552093506,37967500,0.0,0.0
2009-11-02,6.637149567317668,6.637149567317668,6.419091468143758,6.528120517730713,32200500,0.0,0.0
2009-11-03,6.473605634921447,6.528120156700058,6.371391069052642,6.480420112609863,19438900,0.0,0.0
2009-11-04,6.514493041562518,6.664407678914995,6.514493041562518,6.596264839172363,22544400,0.0,0.0
2009-11-05,6.623521683324024,6.732550739861961,6.575820983690348,6.671221733093262,22592700,0.0,0.0
2009-11-06,6.643964468958778,6.752993525496714,6.616707204824293,6.671221733093262,15232000,0.0,0.0
2009-11-09,6.68485045315923,6.793879505832812,6.6439642334744295,6.780250549316406,9987000,0.0,0.0
2009-11-10,6.889280749897983,6.93698145578899,6.800694467374142,6.8279523849487305,17089600,0.0,0.0
2009-11-11,6.95060791726805,7.127780435223988,6.896093396337661,7.120965957641602,35230800,0.0,0.0
2009-11-12,7.059636959128826,7.168666650853955,7.046008653828405,7.120965957641602,20016400,0.0,0.0
2009-11-13,7.107338664174956,7.236810507350755,7.080081399829291,7.216367721557617,19700600,0.0,0.0
2009-11-16,7.37991076754291,7.4412397702984885,7.318581764787332,7.35946798324585,22942900,0.0,0.0
2009-11-17,7.2504395191968065,7.318582355643228,7.17548155428196,7.284510612487793,17113900,0.0,0.0
2009-11-18,7.250438459695792,7.379910284929488,7.24362398208761,7.34583854675293,9765200,0.0,0.0
2009-11-19,7.182295256649047,7.24362425772772,6.9983089032774055,7.100523471832275,30733700,0.0,0.0
2009-11-20,6.991495661352893,7.093710247977058,6.991495661352893,7.080081939697266,9168600,0.0,0.0
2009-11-23,7.16185188293457,7.243623661015177,7.134594623574369,7.16185188293457,7806400,0.0,0.0
2009-11-24,7.14822399570212,7.195924694103431,7.086894990517877,7.093709468841553,8482000,0.0,0.0
2009-11-25,7.155038353543101,7.168667309960957,7.107338305809424,7.141409397125244,5773200,0.0,0.0
2009-11-27,6.882466250727796,7.066452627403341,6.868837293266554,7.025567054748535,5924900,0.0,0.0
2009-11-30,7.005123969632685,7.155039259897354,6.991495661352893,7.080081939697266,8545200,0.0,0.0
2009-12-01,7.168666360240702,7.2299947064029135,7.141408451016176,7.16185188293457,10236400,0.0,0.0
2009-12-02,7.107338028652654,7.400353431701661,7.107338028652654,7.40035343170166,26319200,0.0,0.0
2009-12-03,7.373096829079081,7.373096829079081,7.189110457211952,7.216367721557617,18637600,0.0,0.0
2009-12-04,7.2504389338423305,7.393539723650548,7.2504389338423305,7.35946798324585,16975400,0.0,0.0
2009-12-07,7.4003562912277046,7.4480570053974,7.345841746346312,7.413985252380371,13526100,0.0,0.0
2009-12-08,7.345840628858156,7.434426913280363,7.3253978401036575,7.3867268562316895,10102300,0.0,0.0
2009-12-09,7.461682135831394,7.46849661350277,7.352653092546798,7.427610397338867,11882900,0.0,0.0
2009-12-10,7.3799103597782665,7.475311097667334,7.311766882734024,7.44805383682251,16557000,0.0,0.0
2009-12-11,7.413980869400108,7.488938161832783,7.270880111218273,7.311765670776367,10867200,0.0,0.0
2009-12-14,7.345840153935598,7.427611953531425,7.345840153935598,7.37991189956665,11616700,0.0,0.0
2009-12-15,7.3458390271382115,7.434425292244669,7.30495345854409,7.35946798324585,10312600,0.0,0.0
2009-12-16,7.37991237669201,7.502570408948072,7.359469587937513,7.3867268562316895,13210700,0.0,0.0
2009-12-17,7.37991076754291,7.461682554595549,7.298138980490271,7.35946798324585,15242300,0.0,0.0
2009-12-18,7.557082354484935,7.659296913076269,7.468496100435765,7.5707106590271,16244600,0.0,0.0
2009-12-21,7.5979695320129395,7.700184762182177,7.563898438487646,7.5979695320129395,16776100,0.0,0.0
2009-12-22,7.645668395540787,7.768325732460533,7.618411137351478,7.693368434906006,17628600,0.0,0.0
2009-12-23,7.720627548270244,7.74107033435831,7.5979695320129395,7.5979695320129395,8462600,0.0,0.0
2009-12-24,7.72743999034296,7.72743999034296,7.632039263967564,7.679739952087402,4289500,0.0,0.0
2009-12-28,7.700184763373984,7.700184763373984,7.591155704401484,7.60478401184082,3766700,0.0,0.0
2009-12-29,7.713812468343752,7.713812468343752,7.638855158620641,7.659297943115234,7957200,0.0,0.0
2009-12-30,7.679742033589358,7.713813127369728,7.645670289944531,7.686555862426758,5800100,0.0,0.0
2009-12-31,7.6729254378328005,7.836468982366945,7.6661109610111415,7.7955827713012695,7414700,0.0,0.0
2010-01-04,7.829654116090006,7.965940396422769,7.816025812988853,7.8909831047058105,8096400,0.0,0.0
2010-01-05,7.904613785694672,7.945499353800351,7.809213043674109,7.856913089752197,14375900,0.0,0.0
2010-01-06,7.877355862378757,7.911426949651816,7.754697868629877,7.829655170440674,13608400,0.0,0.0
2010-01-07,7.775140426074082,7.795583207819487,7.543453400078456,7.5707106590271,27346600,0.0,0.0
2010-01-08,7.5911539143520415,7.6456684309833705,7.516195966585738,7.563896656036377,16895300,0.0,0.0
2010-01-11,7.597969957859079,7.65929896942506,7.413983573025626,7.523012638092041,22214500,0.0,0.0
2010-01-12,7.413983107750049,7.448054850911203,7.229996084598486,7.291325092315674,20863400,0.0,0.0
2010-01-13,7.298138460165508,7.502568238154371,7.298138460165508,7.4821248054504395,13482300,0.0,0.0
2010-01-14,7.502569136143933,7.502569136143933,7.400353909983091,7.407168388366699,8692400,0.0,0.0
2010-01-15,7.4548676391685404,7.4548676391685404,7.195923986959471,7.223181247711182,15426400,0.0,0.0
2010-01-19,7.277695504314795,7.488939104985435,7.229994812337284,7.468496322631836,14898100,0.0,0.0
2010-01-20,7.42761081419085,7.434425292244669,7.298138980490271,7.35946798324585,13604800,0.0,0.0
2010-01-21,7.400354093424746,7.448054793427993,7.195924935764479,7.216367721557617,13943800,0.0,0.0
2010-01-22,7.16185195706028,7.189109216702597,6.875650405883789,6.875650405883789,21017600,0.0,0.0
2010-01-25,6.875650290494445,7.08008005931318,6.875650290494445,6.9165358543396,20606500,0.0,0.0
2010-01-26,6.923351042719696,6.936979998644165,6.780250254834709,6.814321994781494,21913300,0.0,0.0
2010-01-27,6.834766213169936,6.909724186756663,6.773437198367896,6.807508945465088,22963800,0.0,0.0
2010-01-28,6.936980666363662,6.950608973735537,6.739365335488098,6.848394393920898,40246500,0.0,0.0
2010-01-29,6.9778658137409915,7.066452080793285,6.882465718349606,6.923351287841797,30073000,0.0,0.0
2010-02-01,6.9097216607614635,7.011936214821819,6.759806418257228,6.86883544921875,23074400,0.0,0.0
2010-02-02,6.868837301250563,6.868837301250563,6.746179283414655,6.787065505981445,18259200,0.0,0.0
2010-02-03,6.800693694658309,6.9097234029748,6.759808122671019,6.855208873748779,14829600,0.0,0.0
2010-02-04,6.827951923999167,6.848394710935508,6.5417503074324665,6.596264839172363,18370700,0.0,0.0
2010-02-05,6.541748817737845,6.6167061193447205,6.405461869559044,6.514491558074951,33731000,0.0,0.0
2010-02-08,6.609892966208788,6.637150231332484,6.425906589089951,6.5485639572143555,25173000,0.0,0.0
2010-02-09,6.609892308482843,6.691664095717124,6.507677736906091,6.541749477386475,29316300,0.0,0.0
2010-02-10,6.541749064682102,6.630334674532273,6.480420065659401,6.609891891479492,17525600,0.0,0.0
2010-02-11,6.637149405135058,6.752992929956593,6.541749314009827,6.7393646240234375,13726100,0.0,0.0
2010-02-12,6.671221854240625,6.712108076117052,6.575821103105263,6.6167073249816895,13563900,0.0,0.0
2010-02-16,6.643964057063407,6.759807584919305,6.623521272696012,6.752993106842041,9532800,0.0,0.0
2010-02-17,6.7802516790577245,6.855209652658795,6.746179931954012,6.8279523849487305,13959400,0.0,0.0
2010-02-18,6.855208873748779,6.8824661383617896,6.752993644051654,6.855208873748779,5162700,0.0,0.0
2010-02-19,6.848395173265148,6.875652440975212,6.759808890741306,6.8279523849487305,8055100,0.0,0.0
2010-02-22,6.83476477880381,6.875650996712829,6.800693038857025,6.814321994781494,8422700,0.0,0.0
2010-02-23,6.8347650166529785,6.8347650166529785,6.664406960854997,6.7121076583862305,18118100,0.0,0.0
2010-02-24,6.712107653485795,6.787064964030994,6.643964171270589,6.691664218902588,13237600,0.0,0.0
2010-02-25,6.643964767456055,6.671222032815142,6.514492919466508,6.643964767456055,18311800,0.0,0.0
2010-02-26,6.6303358098442775,6.664407554009253,6.5690074501846825,6.643964767456055,9389800,0.0,0.0
2010-03-01,6.752993286148011,6.8143222907430046,6.73936497949602,6.780250549316406,13623900,0.0,0.0
2010-03-02,6.82795124725941,6.8824657735962,6.746178807889808,6.780250549316406,12070900,0.0,0.0
2010-03-03,6.855208629449592,6.862022457961683,6.68485056922322,6.718921661376953,13229000,0.0,0.0
2010-03-04,6.6575937790242445,6.752993883621985,6.643964821302012,6.725736618041992,21949000,0.0,0.0
2010-03-05,6.807505701409797,6.916534720272399,6.787062922839112,6.90290641784668,17723700,0.0,0.0
2010-03-08,6.943794903588188,6.984681127837857,6.916537637376571,6.971052169799805,16149800,0.0,0.0
2010-03-09,6.943793483058737,7.046008697839946,6.923350700048237,6.984679698944092,14016900,0.0,0.0
2010-03-10,6.977864166984697,7.155036659277074,6.9574213870630395,7.0460076332092285,12284500,0.0,0.0
2010-03-11,7.0596385523646985,7.155039310455322,7.01875297737193,7.155039310455322,18740500,0.0,0.0
2010-03-12,7.120965405271083,7.148222663621943,6.984679113516787,7.039193630218506,12629000,0.0,0.0
2010-03-15,6.977866117266236,6.984680595766156,6.862022582225349,6.909723281860352,11265700,0.0,0.0
2010-03-16,6.909722103964699,7.039193924070013,6.889278671949917,7.011936664581299,9673400,0.0,0.0
2010-03-17,7.059637254491701,7.134595211305358,7.046008948621094,7.100523471832275,12314400,0.0,0.0
2010-03-18,7.127779402760113,7.141407706086465,6.964235863658344,7.0460076332092285,13981900,0.0,0.0
2010-03-19,6.875650405883789,7.046008441114352,6.868835928507128,6.875650405883789,12898200,0.0,0.0
2010-03-22,6.8756517159876385,6.977866296656465,6.841579972476545,6.936980724334717,9479200,0.0,0.0
2010-03-23,6.950608912233559,7.011937919525455,6.916537169308677,6.99830961227417,19340200,0.0,0.0
2010-03-24,6.971050159409207,7.093708146920224,6.950607378112138,7.039193630218506,19698700,0.0,0.0
2010-03-25,7.052823426488587,7.1891097345165385,7.052823426488587,7.100523471832275,19470300,0.0,0.0
2010-03-26,7.120966550155077,7.1891100319202454,7.032380283806121,7.059637546539307,12750500,0.0,0.0
2010-03-29,7.148223582633131,7.182295322418213,7.080080752927352,7.182295322418213,11552600,0.0,0.0
2010-03-30,7.202737630504002,7.236809368038178,7.127780327820286,7.1891093254089355,12009000,0.0,0.0
2010-03-31,7.114151661200847,7.16866683338366,7.0664516166382985,7.148223400115967,14117800,0.0,0.0
2010-04-01,7.189109509305454,7.284509597004262,7.1618522485537435,7.223181247711182,14763900,0.0,0.0
2010-04-05,7.264065634670507,7.345837403650948,7.100522096709624,7.311765670776367,7253500,0.0,0.0
2010-04-06,7.3185828874036565,7.3867263786657595,7.298140099970824,7.37991189956665,11816500,0.0,0.0
2010-04-07,7.407168212126624,7.482125522969561,7.366282642526627,7.393539905548096,11937000,0.0,0.0
2010-04-08,7.339025915396616,7.339025915396616,7.209553419192322,7.236810684204102,12801000,0.0,0.0
2010-04-09,7.298139692946719,7.325396957958497,7.161853367887824,7.236810684204102,13105600,0.0,0.0
2010-04-12,7.270882250248947,7.284510557489559,7.216367721557617,7.216367721557617,9900000,0.0,0.0
2010-04-13,7.182295388521259,7.291324436945474,7.161852604407816,7.270881652832031,10261700,0.0,0.0
2010-04-14,7.379911299532655,7.666112899780273,7.373096820987605,7.666112899780273,30646800,0.0,0.0
2010-04-15,7.625226620425026,7.659298363026892,7.550269306592471,7.584341049194336,9173500,0.0,0.0
2010-04-16,7.488940001191031,7.502568957633971,7.284510203597808,7.393539905548096,18171100,0.0,0.0
2010-04-19,7.31858336056398,7.427612433740685,7.264068823975627,7.3867268562316895,14212400,0.0,0.0
2010-04-20,7.413982091860473,7.509382829666674,7.379910353367947,7.427610397338867,9802900,0.0,0.0
2010-04-21,7.420798604065544,7.44805587235972,7.257254344435949,7.3867268562316895,15628700,0.0,0.0
2010-04-22,7.277695506672673,7.482124630003568,7.257252074448116,7.475310802459717,15815900,0.0,0.0
2010-04-23,7.4821246275794575,7.4821246275794575,7.359467283593527,7.468496322631836,9076800,0.0,0.0
2010-04-26,7.523011502270717,7.570711548569418,7.461682499964165,7.4889397621154785,10142500,0.0,0.0
2010-04-27,7.420796550627171,7.420796550627171,7.195923986959471,7.223181247711182,27248500,0.0,0.0
2010-04-28,7.318582910155393,7.325397389275687,7.086895818981377,7.155039310455322,19735700,0.0,0.0
2010-04-29,7.182296278075072,7.223182501230257,7.120967268274531,7.195925235748291,13022300,0.0,0.0
2010-04-30,7.216367721557617,7.257253293143894,7.1277814499680945,7.216367721557617,15450600,0.0,0.0
2010-05-03,7.270880696426074,7.29132347785049,7.175479966671628,7.264066219329834,7652600,0.0,0.0
2010-05-04,7.2231809537215765,7.2231809537215765,6.827950363975818,6.875650405883789,24852400,0.0,0.0
2010-05-05,6.834765557422315,6.875651779989105,6.698479231973785,6.787065505981445,20044100,0.0,0.0
2010-05-06,6.78706460292046,6.87565086514117,6.473605771164248,6.6575927734375,23946100,0.0,0.0
2010-05-07,6.7461784520578245,6.821136409215513,6.589449359572442,6.7393646240234375,26579400,0.0,0.0
2010-05-10,6.950608615146364,7.052823839552062,6.875651303807052,7.018752098083496,18143800,0.0,0.0
2010-05-11,6.88246477285259,7.03237937354825,6.875650295585245,6.930164813995361,18171300,0.0,0.0
2010-05-12,6.99831008587591,7.0187528730685,6.93698107443365,6.971052169799805,13240200,0.0,0.0
2010-05-13,6.991494176569043,7.052823175464898,6.93697965529814,6.984679698944092,21054500,0.0,0.0
2010-05-14,6.902909169244186,6.971052008261933,6.616707555722018,6.725736618041992,28096300,0.0,0.0
2010-05-17,6.766621770867105,6.827950771185983,6.582634769910472,6.79387903213501,12911500,0.0,0.0
2010-05-18,6.8143208760395835,6.862020914215291,6.575819385432486,6.63033390045166,15891600,0.0,0.0
2010-05-19,6.643964171270589,6.752993222923391,6.582635167249786,6.691664218902588,17018300,0.0,0.0
2010-05-20,6.5962641814391185,6.65077870774321,6.507677913728868,6.562192440032959,21177100,0.0,0.0
2010-05-21,6.473606405652142,6.72573626136223,6.432720184518197,6.671221733093262,15401200,0.0,0.0
2010-05-24,6.6167067865517994,6.684850267512566,6.541749477386474,6.541749477386475,11426900,0.0,0.0
2010-05-25,6.473606464536867,6.52130651473999,6.337320142624769,6.52130651473999,24248400,0.0,0.0
2010-05-26,6.596264909637532,6.6439649629533815,6.446349620819092,6.446349620819092,19653400,0.0,0.0
2010-05-27,6.541749314009827,6.752992929956593,6.541749314009827,6.7393646240234375,13802100,0.0,0.0
2010-05-28,6.8006938808046895,6.8006938808046895,6.6303358098442775,6.643964767456055,13449800,0.0,0.0
2010-06-01,6.630335219722519,6.8006932755205005,6.603077956789418,6.7121076583862305,21414800,0.0,0.0
2010-06-02,6.780249199096442,6.86883544921875,6.678034645036086,6.86883544921875,13858300,0.0,0.0
2010-06-03,6.896093897142598,6.909722853297126,6.712107538107252,6.752993106842041,26076500,0.0,0.0
2010-06-04,6.6371497496415826,6.725736017330567,6.528120697059576,6.555377960205078,22816300,0.0,0.0
2010-06-07,6.678037021290038,6.678037021290038,6.398649867570398,6.425907135009766,11634200,0.0,0.0
2010-06-08,6.46679115723303,6.494048418122335,6.3441338081633365,6.480420112609863,14852800,0.0,0.0
2010-06-09,6.534934340356039,6.678035116052315,6.494048125929532,6.514491558074951,16636100,0.0,0.0
2010-06-10,6.637149990459047,6.732550739861961,6.609892726324563,6.671221733093262,14853400,0.0,0.0
2010-06-11,6.657593427282324,6.746179048338686,6.609892727639161,6.678036212921143,11804600,0.0,0.0
2010-06-14,6.68485039545313,6.821136710118633,6.6780359172537525,6.7121076583862305,11076100,0.0,0.0
2010-06-15,6.780250847473597,7.025566876641186,6.752993583106581,6.99830961227417,15912000,0.0,0.0
2010-06-16,6.916537344651981,7.080081584864582,6.889280079593957,7.025567054748535,10921300,0.0,0.0
2010-06-17,7.046008401408274,7.059636706220468,6.936979363453414,7.011936664581299,8265000,0.0,0.0
2010-06-18,6.97786695138399,7.052824924114533,6.936981375225981,6.9506096839904785,8883200,0.0,0.0
2010-06-21,7.046009240104916,7.141409334738866,7.0119374992223324,7.059637546539307,15083600,0.0,0.0
2010-06-22,7.046008441114352,7.100522960398985,6.862021451130466,6.875650405883789,11366800,0.0,0.0
2010-06-23,6.909722026941621,6.971050372709353,6.827950249386991,6.9165358543396,9204200,0.0,0.0
2010-06-24,6.896093107705985,6.896093107705985,6.739364029057003,6.773435115814209,16327900,0.0,0.0
2010-06-25,6.8279523849487305,6.88246692036886,6.7802516790577245,6.8279523849487305,7108000,0.0,0.0
2010-06-28,6.8483924834615495,6.909721474187492,6.766620712448382,6.841578006744385,7603500,0.0,0.0
2010-06-29,6.766622967854992,6.766622967854992,6.609893200441409,6.684851169586182,15553400,0.0,0.0
2010-06-30,6.705292335773519,6.807506896434423,6.623520557271931,6.650777816772461,15959300,0.0,0.0
2010-07-01,6.657593425958239,6.705293475727476,6.541749890920571,6.671221733093262,13232900,0.0,0.0
2010-07-02,6.69847840649521,6.800692975519208,6.643963883033826,6.7393646240234375,12921200,0.0,0.0
2010-07-06,6.946101965476595,7.146401315413083,6.946101965476595,7.039098262786865,19171800,0.469,0.0
2010-07-07,7.0462518655225725,7.189322827406977,7.0247907095777915,7.153554916381836,12954000,0.0,0.0
2010-07-08,7.1535553620692065,7.246551663642051,7.0963269737499495,7.217937469482422,13385700,0.0,0.0
2010-07-09,7.217936636911765,7.282318736898668,7.160708255193656,7.260857582092285,5183700,0.0,0.0
2010-07-12,7.225091605909199,7.275166278026892,7.203630447387695,7.203630447387695,8052800,0.0,0.0
2010-07-13,7.2465508296114685,7.282318738748403,7.203629202203923,7.25370454788208,9159500,0.0,0.0
2010-07-14,7.318085963810394,7.318085963810394,7.1964761643215045,7.260857582092285,15869300,0.0,0.0
2010-07-15,7.217936636911765,7.275165018629874,7.182168727783916,7.260857582092285,9778200,0.0,0.0
2010-07-16,7.2179378062464865,7.260858758380372,7.082019865984637,7.096327304840088,16100800,0.0,0.0
2010-07-19,7.167861236937608,7.260856836011793,7.160707519403885,7.2465500831604,8440800,0.0,0.0
2010-07-20,7.196476524565599,7.375315396941107,7.13209442135583,7.368161678314209,12519100,0.0,0.0
2010-07-21,7.353854509432266,7.368161947208199,7.203629823865887,7.225090980529785,12529700,0.0,0.0
2010-07-22,7.282319278592693,7.439696998915945,7.282319278592693,7.425390243530273,13268600,0.0,0.0
2010-07-23,7.425389001829768,7.511231566437411,7.3681606254246725,7.482617378234863,9314200,0.0,0.0
2010-07-26,7.4897713448166865,7.561306476593018,7.403928777355439,7.561306476593018,7232800,0.0,0.0
2010-07-27,7.568462777654659,7.582770218222899,7.461159702258124,7.468312740325928,10941500,0.0,0.0
2010-07-28,7.482617378234864,7.575613660447159,7.446849472427664,7.482617378234863,8376000,0.0,0.0
2010-07-29,7.461158429032604,7.51838681710707,7.28231954574585,7.28231954574585,21033800,0.0,0.0
2010-07-30,7.253705173865468,7.289472403872935,7.153555156082487,7.225090980529785,18087100,0.0,0.0
2010-08-02,7.303780671511439,7.425391177559638,7.268012755223805,7.339548587799072,13442600,0.0,0.0
2010-08-03,7.332395495282341,7.382470173038462,7.28232081752622,7.318088054656982,12634000,0.0,0.0
2010-08-04,7.35385405936676,7.3824682509512165,7.239397293028933,7.3109331130981445,16752800,0.0,0.0
2010-08-05,7.253704007588568,7.275164478585792,7.196475630118589,7.239396572113037,14172000,0.0,0.0
2010-08-06,7.182169258136405,7.210783451108415,7.074866205045408,7.124940872192383,16262400,0.0,0.0
2010-08-09,7.1893222235120575,7.1893222235120575,7.103479653592093,7.117786407470703,10843000,0.0,0.0
2010-08-10,7.082019182837307,7.146401287043928,7.046251953581334,7.103480339050293,14168100,0.0,0.0
2010-08-11,7.046251465224435,7.067711937733884,6.946101456486802,6.9604082107543945,18577100,0.0,0.0
2010-08-12,6.917488333266495,7.046252552626779,6.910334613920651,6.9890241622924805,17729600,0.0,0.0
2010-08-13,6.981868824685588,7.0748651079781535,6.91748672992796,6.9389472007751465,14238000,0.0,0.0
2010-08-16,6.903180894574808,7.053405589756396,6.888874138099346,6.9890241622924805,7452100,0.0,0.0
2010-08-17,7.03909858963675,7.103480697088435,6.9604090439886,7.067712783813477,12328800,0.0,0.0
2010-08-18,7.067713028448084,7.074866747793928,6.953256247779488,6.9890241622924805,11861300,0.0,0.0
2010-08-19,6.989023382638459,7.031944329493063,6.874565932521832,6.896027088165283,19439300,0.0,0.0
2010-08-20,6.9246416091918945,6.989023714749319,6.903180452528631,6.9246416091918945,9000500,0.0,0.0
2010-08-23,6.931794166564941,7.010483704456891,6.924641130387966,6.931794166564941,9888100,0.0,0.0
2010-08-24,6.874566167971944,6.91748779851274,6.767263114944213,6.824491500854492,17847400,0.0,0.0
2010-08-25,6.774416923522949,6.824491591304074,6.667113186856876,6.774416923522949,12023400,0.0,0.0
2010-08-26,6.767263832608838,6.795878028598498,6.724342197516226,6.745803356170654,12119600,0.0,0.0
2010-08-27,6.817338017384093,6.917488037292171,6.717188679692213,6.9031805992126465,9931700,0.0,0.0
2010-08-30,6.874566623270729,6.931795012971214,6.717188892702506,6.738649368286133,12539800,0.0,0.0
2010-08-31,6.724341869354248,6.774417221554555,6.667113480167794,6.724341869354248,16359400,0.0,0.0
