Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-08-21,0.0,0.23812502256942242,0.2349071204662323,0.2349071204662323,203600,0.0,0.0
1984-08-22,0.0,0.23812502256942242,0.2349071204662323,0.2349071204662323,147000,0.0,0.0
1984-08-23,0.0,0.23812502256942242,0.2349071204662323,0.2349071204662323,98200,0.0,0.0
1984-08-24,0.0,0.23490718290171453,0.23168925940990448,0.23168925940990448,49500,0.0,0.0
1984-08-27,0.0,0.23490718290171453,0.23168925940990448,0.23168925940990448,70600,0.0,0.0
1984-08-28,0.0,0.23490718290171453,0.23168925940990448,0.23168925940990448,92100,0.0,0.0
1984-08-29,0.0,0.23490718290171453,0.23168925940990448,0.23168925940990448,42500,0.0,0.0
1984-08-30,0.0,0.23168910545874258,0.22847120463848114,0.22847120463848114,65600,0.0,0.0
1984-08-31,0.0,0.22525346279144287,0.22525346279144287,0.22525346279144287,37100,0.0,0.0
1984-09-04,0.0,0.22203556940493535,0.21881766617298126,0.21881766617298126,67700,0.0,0.0
1984-09-05,0.0,0.2188175728659968,0.2155996710062027,0.2155996710062027,7800,0.0,0.0
1984-09-06,0.0,0.22203558683395386,0.22203558683395386,0.22203558683395386,16500,0.0,0.0
1984-09-07,0.0,0.2188175728659968,0.2155996710062027,0.2155996710062027,44600,0.0,0.0
1984-09-10,0.0,0.21559968789153994,0.2123817652463913,0.2123817652463913,120600,0.0,0.0
1984-09-11,0.0,0.21559968789153994,0.2123817652463913,0.2123817652463913,49100,0.0,0.0
1984-09-12,0.0,0.21559968789153994,0.2123817652463913,0.2123817652463913,41300,0.0,0.0
1984-09-13,0.0,0.2188175728659968,0.2155996710062027,0.2155996710062027,32600,0.0,0.0
1984-09-14,0.0,0.21881766617298126,0.21881766617298126,0.21881766617298126,30900,0.0,0.0
1984-09-17,0.0,0.2155996710062027,0.2155996710062027,0.2155996710062027,97800,0.0,0.0
1984-09-18,0.0,0.21559968789153994,0.2123817652463913,0.2123817652463913,73500,0.0,0.0
1984-09-19,0.0,0.21559968789153994,0.2123817652463913,0.2123817652463913,19800,0.0,0.0
1984-09-20,0.0,0.21559968789153994,0.2123817652463913,0.2123817652463913,7800,0.0,0.0
1984-09-21,0.0,0.21881766617298126,0.21881766617298126,0.21881766617298126,24300,0.0,0.0
1984-09-24,0.0,0.22203556940493535,0.21881766617298126,0.21881766617298126,56500,0.0,0.0
1984-09-25,0.0,0.2155996710062027,0.2155996710062027,0.2155996710062027,19800,0.0,0.0
1984-09-26,0.0,0.21881766617298126,0.21881766617298126,0.21881766617298126,23900,0.0,0.0
1984-09-27,0.0,0.22203558683395386,0.22203558683395386,0.22203558683395386,75900,0.0,0.0
1984-09-28,0.0,0.22203556940493535,0.21881766617298126,0.21881766617298126,68500,0.0,0.0
1984-10-01,0.0,0.22203547472579085,0.2155996710062027,0.2155996710062027,19400,0.0,0.0
1984-10-02,0.0,0.22203556940493535,0.21881766617298126,0.21881766617298126,34600,0.0,0.0
1984-10-03,0.0,0.21881766617298126,0.21881766617298126,0.21881766617298126,13600,0.0,0.0
1984-10-04,0.0,0.22203558683395386,0.22203558683395386,0.22203558683395386,82100,0.0,0.0
1984-10-05,0.0,0.22203558683395386,0.22203558683395386,0.22203558683395386,11100,0.0,0.0
1984-10-08,0.0,0.22203556940493535,0.21881766617298126,0.21881766617298126,8600,0.0,0.0
1984-10-09,0.0,0.21881766617298126,0.21881766617298126,0.21881766617298126,14000,0.0,0.0
1984-10-10,0.0,0.21881766617298126,0.21881766617298126,0.21881766617298126,65600,0.0,0.0
1984-10-11,0.0,0.21881766617298126,0.21881766617298126,0.21881766617298126,40800,0.0,0.0
1984-10-12,0.0,0.21881766617298126,0.21881766617298126,0.21881766617298126,2800,0.0,0.0
1984-10-15,0.0,0.22203556940493535,0.21881766617298126,0.21881766617298126,16900,0.0,0.0
1984-10-16,0.0,0.2188175728659968,0.2155996710062027,0.2155996710062027,52000,0.0,0.0
1984-10-17,0.0,0.2188175728659968,0.2155996710062027,0.2155996710062027,33400,0.0,0.0
1984-10-18,0.0,0.2188175728659968,0.2155996710062027,0.2155996710062027,40800,0.0,0.0
1984-10-19,0.0,0.3008719792258566,0.29644739627838135,0.29644739627838135,63100,0.68273,0.0
1984-10-22,0.0,0.29644739627838135,0.29644739627838135,0.29644739627838135,65600,0.0,0.0
1984-10-23,0.0,0.3008721172809601,0.3008721172809601,0.3008721172809601,242400,0.0,0.0
1984-10-24,0.0,0.30529670225865513,0.3008721172809601,0.3008721172809601,45000,0.0,0.0
1984-10-25,0.0,0.30529670225865513,0.3008721172809601,0.3008721172809601,5300,0.0,0.0
1984-10-26,0.0,0.30529670225865513,0.3008721172809601,0.3008721172809601,12300,0.0,0.0
1984-10-29,0.0,0.3008719792258566,0.29644739627838135,0.29644739627838135,179600,0.0,0.0
1984-10-30,0.0,0.3008721172809601,0.3008721172809601,0.3008721172809601,57400,0.0,0.0
1984-10-31,0.0,0.3008721172809601,0.3008721172809601,0.3008721172809601,9000,0.0,0.0
1984-11-01,0.0,0.3097212438271691,0.30529665946960455,0.3052966594696045,34600,0.0,0.0
1984-11-02,0.0,0.314145785413401,0.3097212016582489,0.3097212016582489,9000,0.0,0.0
1984-11-05,0.0,0.31414586305618286,0.31414586305618286,0.31414586305618286,51200,0.0,0.0
1984-11-06,0.0,0.31414586305618286,0.31414586305618286,0.31414586305618286,27600,0.0,0.0
1984-11-07,0.0,0.3185704479048941,0.31414586305618286,0.31414586305618286,391500,0.0,0.0
1984-11-08,0.0,0.32299504795042067,0.31857043504714966,0.31857043504714966,33400,0.0,0.0
1984-11-09,0.0,0.31857043504714966,0.31857043504714966,0.31857043504714966,31800,0.0,0.0
1984-11-12,0.0,0.3185704479048941,0.31414586305618286,0.31414586305618286,4100,0.0,0.0
1984-11-13,0.0,0.3229949474334717,0.3229949474334717,0.3229949474334717,95800,0.0,0.0
1984-11-14,0.0,0.32299504795042067,0.31857043504714966,0.31857043504714966,45400,0.0,0.0
1984-11-15,0.0,0.32299504795042067,0.31857043504714966,0.31857043504714966,53600,0.0,0.0
1984-11-16,0.0,0.32741953072666036,0.3229949474334717,0.3229949474334717,136200,0.0,0.0
1984-11-19,0.0,0.3229949474334717,0.3229949474334717,0.3229949474334717,62300,0.0,0.0
1984-11-20,0.0,0.3229949474334717,0.3229949474334717,0.3229949474334717,66900,0.0,0.0
1984-11-21,0.0,0.32741953072666036,0.3229949474334717,0.3229949474334717,229200,0.0,0.0
1984-11-23,0.0,0.32741953072666036,0.3229949474334717,0.3229949474334717,277500,0.0,0.0
1984-11-26,0.0,0.32299504795042067,0.31857043504714966,0.31857043504714966,12300,0.0,0.0
1984-11-27,0.0,0.31857043504714966,0.31857043504714966,0.31857043504714966,97000,0.0,0.0
1984-11-28,0.0,0.3185704479048941,0.31414586305618286,0.31414586305618286,31800,0.0,0.0
1984-11-29,0.0,0.3185704479048941,0.31414586305618286,0.31414586305618286,35100,0.0,0.0
1984-11-30,0.0,0.3185704479048941,0.31414586305618286,0.31414586305618286,9000,0.0,0.0
1984-12-03,0.0,0.314145785413401,0.3097212016582489,0.3097212016582489,27200,0.0,2.0
1984-12-04,0.0,0.3097212016582489,0.3097212016582489,0.3097212016582489,9000,0.0,0.0
1984-12-05,0.0,0.30529665946960455,0.30529665946960455,0.3052966594696045,94100,0.0,0.0
1984-12-06,0.0,0.30529670225865513,0.3008721172809601,0.3008721172809601,1200,0.0,0.0
1984-12-07,0.0,0.3008721172809601,0.3008721172809601,0.3008721172809601,26000,0.0,0.0
1984-12-10,0.0,0.3008719792258566,0.29644739627838135,0.29644739627838135,161000,0.0,0.0
1984-12-11,0.0,0.29644755707730425,0.2920229434967041,0.2920229434967041,86300,0.0,0.0
1984-12-12,0.0,0.29644755707730425,0.2920229434967041,0.2920229434967041,91600,0.0,0.0
1984-12-13,0.0,0.29644755707730425,0.2920229434967041,0.2920229434967041,121400,0.0,0.0
1984-12-14,0.0,0.29644755707730425,0.2920229434967041,0.2920229434967041,51200,0.0,0.0
1984-12-17,0.0,0.2875983852796168,0.2831737995147705,0.2831737995147705,286200,0.0,0.0
1984-12-18,0.0,0.2875983852796168,0.2831737995147705,0.2831737995147705,76800,0.0,0.0
1984-12-19,0.0,0.2831736924057844,0.27874910831451416,0.27874910831451416,54500,0.0,0.0
1984-12-20,0.0,0.2875983852796168,0.2831737995147705,0.2831737995147705,35900,0.0,0.0
1984-12-21,0.0,0.28759822249412537,0.28759822249412537,0.28759822249412537,54900,0.0,0.0
1984-12-24,0.0,0.29202280575458217,0.28759822249412537,0.28759822249412537,4500,0.0,0.0
1984-12-26,0.0,0.29202280575458217,0.28759822249412537,0.28759822249412537,33800,0.0,0.0
1984-12-27,0.0,0.29202280575458217,0.28759822249412537,0.28759822249412537,25100,0.0,0.0
1984-12-28,0.0,0.2920229434967041,0.2920229434967041,0.2920229434967041,38400,0.0,0.0
1984-12-31,0.0,0.29644755707730425,0.2920229434967041,0.2920229434967041,2800,0.0,0.0
1985-01-02,0.0,0.29644755707730425,0.2920229434967041,0.2920229434967041,30100,0.0,0.0
1985-01-03,0.0,0.29202280575458217,0.28759822249412537,0.28759822249412537,21400,0.0,0.0
1985-01-04,0.0,0.28759822249412537,0.28759822249412537,0.28759822249412537,29700,0.0,0.0
1985-01-07,0.0,0.2831736924057844,0.27874910831451416,0.27874910831451416,61100,0.0,0.0
1985-01-08,0.0,0.2831736924057844,0.27874910831451416,0.27874910831451416,6600,0.0,0.0
1985-01-09,0.0,0.2831736924057844,0.27874910831451416,0.27874910831451416,110200,0.0,0.0
1985-01-10,0.0,0.2875983852796168,0.2831737995147705,0.2831737995147705,78000,0.0,0.0
1985-01-11,0.0,0.29202280575458217,0.28759822249412537,0.28759822249412537,78800,0.0,0.0
1985-01-14,0.0,0.2920229434967041,0.2920229434967041,0.2920229434967041,49900,0.0,0.0
1985-01-15,0.0,0.29202280575458217,0.28759822249412537,0.28759822249412537,56500,0.0,0.0
1985-01-16,0.0,0.29202280575458217,0.28759822249412537,0.28759822249412537,6100,0.0,0.0
1985-01-17,0.0,0.29202280575458217,0.28759822249412537,0.28759822249412537,79200,0.0,0.0
1985-01-18,0.0,0.29202280575458217,0.28759822249412537,0.28759822249412537,16500,0.0,0.0
1985-01-21,0.0,0.29644755707730425,0.2920229434967041,0.2920229434967041,119300,0.0,0.0
1985-01-22,0.0,0.29644755707730425,0.2920229434967041,0.2920229434967041,5300,0.0,0.0
1985-01-23,0.0,0.29644755707730425,0.2920229434967041,0.2920229434967041,3300,0.0,0.0
1985-01-24,0.0,0.29644755707730425,0.2920229434967041,0.2920229434967041,40800,0.0,0.0
1985-01-25,0.0,0.29644739627838135,0.29644739627838135,0.29644739627838135,61100,0.0,0.0
1985-01-28,0.0,0.2920229434967041,0.2920229434967041,0.2920229434967041,50800,0.0,0.0
1985-01-29,0.0,0.29644755707730425,0.2920229434967041,0.2920229434967041,35100,0.0,0.0
1985-01-30,0.0,0.3008719792258566,0.29644739627838135,0.29644739627838135,81700,0.0,0.0
1985-01-31,0.0,0.30529670225865513,0.3008721172809601,0.3008721172809601,6100,0.0,0.0
1985-02-01,0.0,0.3008719792258566,0.29644739627838135,0.29644739627838135,19400,0.0,0.0
1985-02-04,0.0,0.29202280575458217,0.28759822249412537,0.28759822249412537,17700,0.0,0.0
1985-02-05,0.0,0.28759822249412537,0.28759822249412537,0.28759822249412537,48700,0.0,0.0
1985-02-06,0.0,0.29202280575458217,0.28759822249412537,0.28759822249412537,16500,0.0,0.0
1985-02-07,0.0,0.28759822249412537,0.28759822249412537,0.28759822249412537,37500,0.0,0.0
1985-02-08,0.0,0.2831737995147705,0.2831737995147705,0.2831737995147705,40400,0.0,0.0
1985-02-11,0.0,0.27432453632354736,0.27432453632354736,0.27432453632354736,96600,0.0,0.0
1985-02-12,0.0,0.2787491206099835,0.27432453632354736,0.27432453632354736,95400,0.0,0.0
1985-02-13,0.0,0.2787491206099835,0.27432453632354736,0.27432453632354736,85400,0.0,0.0
1985-02-14,0.0,0.27432454882058155,0.26989996433258057,0.26989996433258057,43300,0.0,0.0
1985-02-15,0.0,0.27432454882058155,0.26989996433258057,0.26989996433258057,19800,0.0,0.0
1985-02-19,0.0,0.2610508036647015,0.2566262185573578,0.2566262185573578,187000,0.0,0.0
1985-02-20,0.0,0.2610508036647015,0.2566262185573578,0.2566262185573578,26000,0.0,0.0
1985-02-21,0.0,0.26989996433258057,0.26989996433258057,0.26989996433258057,162300,0.0,0.0
1985-02-22,0.0,0.2654753625392914,0.2654753625392914,0.2654753625392914,111900,0.0,0.0
1985-02-25,0.0,0.2654753625392914,0.2654753625392914,0.2654753625392914,126700,0.0,0.0
1985-02-26,0.0,0.27432454882058155,0.26989996433258057,0.26989996433258057,173000,0.0,0.0
1985-02-27,0.0,0.27874910831451416,0.27874910831451416,0.27874910831451416,322900,0.0,0.0
1985-02-28,0.0,0.2831737995147705,0.2831737995147705,0.2831737995147705,280000,0.0,0.0
1985-03-01,0.0,0.2831737995147705,0.2831737995147705,0.2831737995147705,283700,0.0,0.0
1985-03-04,0.0,0.2831736924057844,0.27874910831451416,0.27874910831451416,214700,0.0,0.0
1985-03-05,0.0,0.27874910831451416,0.27874910831451416,0.27874910831451416,131300,0.0,0.0
1985-03-06,0.0,0.2787491206099835,0.27432453632354736,0.27432453632354736,216400,0.0,0.0
1985-03-07,0.0,0.2787491206099835,0.27432453632354736,0.27432453632354736,73100,0.0,0.0
1985-03-08,0.0,0.27432454882058155,0.26989996433258057,0.26989996433258057,238700,0.0,0.0
1985-03-11,0.0,0.2787491206099835,0.27432453632354736,0.27432453632354736,57400,0.0,0.0
1985-03-12,0.0,0.27432453632354736,0.27432453632354736,0.27432453632354736,71800,0.0,0.0
1985-03-13,0.0,0.27432453632354736,0.27432453632354736,0.27432453632354736,84200,0.0,0.0
1985-03-14,0.0,0.2787491206099835,0.27432453632354736,0.27432453632354736,800,0.0,0.0
1985-03-15,0.0,0.27874910831451416,0.27874910831451416,0.27874910831451416,51200,0.0,0.0
1985-03-18,0.0,0.2831736924057844,0.27874910831451416,0.27874910831451416,291500,0.0,0.0
1985-03-19,0.0,0.29202280575458217,0.28759822249412537,0.28759822249412537,512100,0.0,0.0
1985-03-20,0.0,0.2875983852796168,0.2831737995147705,0.2831737995147705,3093500,0.0,0.0
1985-03-21,0.0,0.29202280575458217,0.28759822249412537,0.28759822249412537,54500,0.0,0.0
1985-03-22,0.0,0.3008719792258566,0.29644739627838135,0.29644739627838135,370800,0.0,0.0
1985-03-25,0.0,0.29644755707730425,0.2920229434967041,0.2920229434967041,109000,0.0,0.0
1985-03-26,0.0,0.29644755707730425,0.2920229434967041,0.2920229434967041,27200,0.0,0.0
1985-03-27,0.0,0.3008719792258566,0.29644739627838135,0.29644739627838135,118900,0.0,0.0
1985-03-28,0.0,0.29644739627838135,0.29644739627838135,0.29644739627838135,28400,0.0,0.0
1985-03-29,0.0,0.2920229434967041,0.2920229434967041,0.2920229434967041,96600,0.0,0.0
1985-04-01,0.0,0.2875983852796168,0.2831737995147705,0.2831737995147705,85400,0.0,0.0
1985-04-02,0.0,0.2875983852796168,0.2831737995147705,0.2831737995147705,19400,0.0,0.0
1985-04-03,0.0,0.2831736924057844,0.27874910831451416,0.27874910831451416,52400,0.0,0.0
1985-04-04,0.0,0.2831736924057844,0.27874910831451416,0.27874910831451416,13200,0.0,0.0
1985-04-08,0.27874910831451416,0.27874910831451416,0.27874910831451416,0.27874910831451416,0,0.0,0.0
1985-04-09,0.0,0.29644755707730425,0.2920229434967041,0.2920229434967041,117700,0.0,0.0
1985-04-10,0.0,0.3097212438271691,0.30529665946960455,0.3052966594696045,156900,0.0,0.0
1985-04-11,0.0,0.3185704479048941,0.31414586305618286,0.31414586305618286,175900,0.0,0.0
1985-04-12,0.0,0.314145785413401,0.3097212016582489,0.3097212016582489,135000,0.0,0.0
1985-04-15,0.0,0.3097212438271691,0.30529665946960455,0.3052966594696045,619100,0.0,0.0
1985-04-16,0.0,0.3097212438271691,0.30529665946960455,0.3052966594696045,21400,0.0,0.0
1985-04-17,0.0,0.2920229434967041,0.2920229434967041,0.2920229434967041,139100,0.0,0.0
1985-04-18,0.0,0.29644739627838135,0.29644739627838135,0.29644739627838135,144900,0.0,0.0
1985-04-19,0.0,0.3195079086805583,0.31390249729156494,0.31390249729156494,205200,0.28035,1.125
1985-04-22,0.0,0.3195079086805583,0.31390249729156494,0.31390249729156494,175100,0.0,0.0
1985-04-23,0.0,0.33632407713882,0.33071866631507874,0.33071866631507874,167200,0.0,0.0
1985-04-24,0.0,0.35314024565178354,0.34753483533859253,0.34753483533859253,227900,0.0,0.0
1985-04-25,0.0,0.35874560475349426,0.35874560475349426,0.35874560475349426,325800,0.0,0.0
1985-04-26,0.0,0.3587455830214644,0.3531402051448822,0.3531402051448822,113500,0.0,0.0
1985-04-29,0.0,0.3587455830214644,0.3531402051448822,0.3531402051448822,94100,0.0,0.0
1985-04-30,0.0,0.364351014763281,0.35874560475349426,0.35874560475349426,52400,0.0,0.0
1985-05-01,0.0,0.364351014763281,0.35874560475349426,0.35874560475349426,83400,0.0,0.0
1985-05-02,0.0,0.364351014763281,0.35874560475349426,0.35874560475349426,22300,0.0,0.0
1985-05-03,0.0,0.3699564747335157,0.3643510639667511,0.3643510639667511,104000,0.0,0.0
1985-05-06,0.0,0.3755620556963055,0.3699566423892975,0.3699566423892975,26400,0.0,0.0
1985-05-07,0.0,0.38677263259887695,0.38677263259887695,0.38677263259887695,65600,0.0,0.0
1985-05-08,0.0,0.409194362440869,0.4035889506340027,0.4035889506340027,238700,0.0,0.0
1985-05-09,0.0,0.409194362440869,0.4035889506340027,0.4035889506340027,140400,0.0,0.0
1985-05-10,0.0,0.4035886607833221,0.39798325300216675,0.39798325300216675,130100,0.0,0.0
1985-05-13,0.0,0.4147994279830116,0.40919405221939087,0.40919405221939087,105700,0.0,0.0
1985-05-14,0.0,0.40919405221939087,0.40919405221939087,0.40919405221939087,54900,0.0,0.0
1985-05-15,0.0,0.4035886607833221,0.39798325300216675,0.39798325300216675,284900,0.0,0.0
1985-05-16,0.0,0.4035886607833221,0.39798325300216675,0.39798325300216675,79200,0.0,0.0
1985-05-17,0.0,0.4035886607833221,0.39798325300216675,0.39798325300216675,70200,0.0,0.0
1985-05-20,0.0,0.409194362440869,0.4035889506340027,0.4035889506340027,48300,0.0,0.0
1985-05-21,0.0,0.409194362440869,0.4035889506340027,0.4035889506340027,17300,0.0,0.0
1985-05-22,0.0,0.4035886607833221,0.39798325300216675,0.39798325300216675,189900,0.0,0.0
1985-05-23,0.0,0.3979834708681823,0.3923780918121338,0.3923780918121338,277500,0.0,0.0
1985-05-24,0.0,0.38677255257226356,0.38116714358329773,0.38116714358329773,562500,0.0,0.0
1985-05-28,0.0,0.38116714358329773,0.38116714358329773,0.38116714358329773,210200,0.0,0.0
1985-05-29,0.0,0.37556192278862,0.37556192278862,0.37556192278862,137500,0.0,0.0
1985-05-30,0.0,0.3755620556963055,0.3699566423892975,0.3699566423892975,86700,0.0,0.0
1985-05-31,0.0,0.3699564747335157,0.3643510639667511,0.3643510639667511,35100,0.0,0.0
1985-06-03,0.0,0.3699564747335157,0.3643510639667511,0.3643510639667511,243600,0.0,0.0
1985-06-04,0.0,0.364351014763281,0.35874560475349426,0.35874560475349426,210200,0.0,0.0
1985-06-05,0.0,0.3643509926916876,0.3531402051448822,0.3531402051448822,129600,0.0,0.0
1985-06-06,0.0,0.364351014763281,0.35874560475349426,0.35874560475349426,46200,0.0,0.0
1985-06-07,0.0,0.364351014763281,0.35874560475349426,0.35874560475349426,74300,0.0,0.0
1985-06-10,0.0,0.3587455830214644,0.3531402051448822,0.3531402051448822,56500,0.0,0.0
1985-06-11,0.0,0.364351014763281,0.35874560475349426,0.35874560475349426,51200,0.0,0.0
1985-06-12,0.0,0.3643510639667511,0.3643510639667511,0.3643510639667511,119700,0.0,0.0
1985-06-13,0.0,0.364351014763281,0.35874560475349426,0.35874560475349426,43300,0.0,0.0
1985-06-14,0.0,0.364351014763281,0.35874560475349426,0.35874560475349426,38400,0.0,0.0
1985-06-17,0.0,0.364351014763281,0.35874560475349426,0.35874560475349426,1600,0.0,0.0
1985-06-18,0.0,0.3699564747335157,0.3643510639667511,0.3643510639667511,156500,0.0,0.0
1985-06-19,0.0,0.3699564747335157,0.3643510639667511,0.3643510639667511,102800,0.0,0.0
1985-06-20,0.0,0.364351014763281,0.35874560475349426,0.35874560475349426,57800,0.0,0.0
1985-06-21,0.0,0.3643510639667511,0.3643510639667511,0.3643510639667511,48300,0.0,0.0
1985-06-24,0.0,0.3699564747335157,0.3643510639667511,0.3643510639667511,26000,0.0,0.0
1985-06-25,0.0,0.3811673023182775,0.37556192278862,0.37556192278862,53600,0.0,0.0
1985-06-26,0.0,0.38677255257226356,0.38116714358329773,0.38116714358329773,29700,0.0,0.0
1985-06-27,0.0,0.38116714358329773,0.38116714358329773,0.38116714358329773,401800,0.0,0.0
1985-06-28,0.0,0.3811673023182775,0.37556192278862,0.37556192278862,5300,0.0,0.0
1985-07-01,0.0,0.37556192278862,0.37556192278862,0.37556192278862,30100,0.0,0.0
1985-07-02,0.0,0.3755620556963055,0.3699566423892975,0.3699566423892975,18900,0.0,0.0
1985-07-03,0.0,0.38116714358329773,0.38116714358329773,0.38116714358329773,115200,0.0,0.0
1985-07-05,0.0,0.3923780427476508,0.38677263259887695,0.38677263259887695,77200,0.0,0.0
1985-07-08,0.0,0.3979834708681823,0.3923780918121338,0.3923780918121338,20200,0.0,0.0
1985-07-09,0.0,0.39798325300216675,0.39798325300216675,0.39798325300216675,26000,0.0,0.0
1985-07-10,0.0,0.4035886607833221,0.39798325300216675,0.39798325300216675,178400,0.0,0.0
1985-07-11,0.0,0.4035889506340027,0.4035889506340027,0.4035889506340027,276300,0.0,0.0
1985-07-12,0.0,0.409194362440869,0.4035889506340027,0.4035889506340027,199400,0.0,0.0
1985-07-15,0.0,0.409194362440869,0.4035889506340027,0.4035889506340027,95400,0.0,0.0
1985-07-16,0.0,0.41479963064193726,0.41479963064193726,0.41479963064193726,64000,0.0,0.0
1985-07-17,0.0,0.4260105788707733,0.4260105788707733,0.4260105788707733,93300,0.0,0.0
1985-07-18,0.0,0.4204050302505493,0.4204050302505493,0.4204050302505493,28000,0.0,0.0
1985-07-19,0.0,0.42040504093782594,0.41479963064193726,0.41479963064193726,44600,0.0,0.0
1985-07-22,0.0,0.43161595905244576,0.4260105788707733,0.4260105788707733,94100,0.0,0.0
1985-07-23,0.0,0.4260105788707733,0.4260105788707733,0.4260105788707733,51200,0.0,0.0
1985-07-24,0.0,0.42601044040394076,0.4204050302505493,0.4204050302505493,68500,0.0,0.0
1985-07-25,0.0,0.43161595905244576,0.4260105788707733,0.4260105788707733,30100,0.0,0.0
1985-07-26,0.0,0.4204050302505493,0.4204050302505493,0.4204050302505493,101600,0.0,0.0
1985-07-29,0.0,0.42601044040394076,0.4204050302505493,0.4204050302505493,152400,0.0,0.0
1985-07-30,0.0,0.4204050302505493,0.4204050302505493,0.4204050302505493,139600,0.0,0.0
1985-07-31,0.0,0.43161595905244576,0.4260105788707733,0.4260105788707733,95800,0.0,0.0
1985-08-01,0.0,0.431615948677063,0.431615948677063,0.431615948677063,103200,0.0,0.0
1985-08-02,0.0,0.431615948677063,0.431615948677063,0.431615948677063,39200,0.0,0.0
1985-08-05,0.0,0.43722136051764404,0.431615948677063,0.431615948677063,7800,0.0,0.0
1985-08-06,0.0,0.4260105788707733,0.4260105788707733,0.4260105788707733,56500,0.0,0.0
1985-08-07,0.0,0.4260105788707733,0.4260105788707733,0.4260105788707733,109000,0.0,0.0
1985-08-08,0.0,0.43161595905244576,0.4260105788707733,0.4260105788707733,83800,0.0,0.0
1985-08-09,0.0,0.4372212588787079,0.4372212588787079,0.4372212588787079,87500,0.0,0.0
1985-08-12,0.0,0.44282659888267517,0.44282659888267517,0.44282659888267517,17700,0.0,0.0
1985-08-13,0.0,0.44282659888267517,0.44282659888267517,0.44282659888267517,48700,0.0,0.0
1985-08-14,0.0,0.4428266694162234,0.4372212588787079,0.4372212588787079,13600,0.0,0.0
1985-08-15,0.0,0.44282659888267517,0.44282659888267517,0.44282659888267517,16100,0.0,0.0
1985-08-16,0.0,0.44282659888267517,0.44282659888267517,0.44282659888267517,25600,0.0,0.0
1985-08-19,0.0,0.4484320085273594,0.44282659888267517,0.44282659888267517,35500,0.0,0.0
1985-08-20,0.0,0.45403749691628,0.4484321177005768,0.4484321177005768,46600,0.0,0.0
1985-08-21,0.0,0.4540373980998993,0.4540373980998993,0.4540373980998993,73100,0.0,0.0
1985-08-22,0.0,0.45403749691628,0.4484321177005768,0.4484321177005768,109400,0.0,0.0
1985-08-23,0.0,0.4484320085273594,0.44282659888267517,0.44282659888267517,21000,0.0,0.0
1985-08-26,0.0,0.4484320085273594,0.44282659888267517,0.44282659888267517,37100,0.0,0.0
1985-08-27,0.0,0.4484320085273594,0.44282659888267517,0.44282659888267517,7800,0.0,0.0
1985-08-28,0.0,0.4484320085273594,0.44282659888267517,0.44282659888267517,11100,0.0,0.0
1985-08-29,0.0,0.4484320085273594,0.44282659888267517,0.44282659888267517,32600,0.0,0.0
1985-08-30,0.0,0.4484320085273594,0.44282659888267517,0.44282659888267517,7800,0.0,0.0
1985-09-03,0.0,0.43722136051764404,0.431615948677063,0.431615948677063,77600,0.0,0.0
1985-09-04,0.0,0.43722136051764404,0.431615948677063,0.431615948677063,58200,0.0,0.0
1985-09-05,0.0,0.43722136051764404,0.431615948677063,0.431615948677063,32600,0.0,0.0
1985-09-06,0.0,0.431615948677063,0.431615948677063,0.431615948677063,41300,0.0,0.0
1985-09-09,0.0,0.431615948677063,0.431615948677063,0.431615948677063,28400,0.0,0.0
1985-09-10,0.0,0.43161595905244576,0.4260105788707733,0.4260105788707733,90000,0.0,0.0
1985-09-11,0.0,0.43161595905244576,0.4260105788707733,0.4260105788707733,145700,0.0,0.0
1985-09-12,0.0,0.42601044040394076,0.4204050302505493,0.4204050302505493,37100,0.0,0.0
1985-09-13,0.0,0.43161595905244576,0.4260105788707733,0.4260105788707733,22700,0.0,0.0
1985-09-16,0.0,0.43161595905244576,0.4260105788707733,0.4260105788707733,32200,0.0,0.0
1985-09-17,0.0,0.4428266694162234,0.4372212588787079,0.4372212588787079,129200,0.0,0.0
1985-09-18,0.0,0.43722136051764404,0.431615948677063,0.431615948677063,48700,0.0,0.0
1985-09-19,0.0,0.4428266694162234,0.4372212588787079,0.4372212588787079,80500,0.0,0.0
1985-09-20,0.0,0.4596428078892936,0.4540373980998993,0.4540373980998993,143700,0.0,0.0
1985-09-23,0.0,0.48766986436307963,0.48206448554992676,0.48206448554992676,49500,0.0,0.0
1985-09-24,0.0,0.47645930830115185,0.47085389494895935,0.47085389494895935,59800,0.0,0.0
1985-09-25,0.0,0.47645930830115185,0.47085389494895935,0.47085389494895935,46200,0.0,0.0
1985-09-26,0.0,0.48206449667750456,0.4764590859413147,0.4764590859413147,32600,0.0,0.0
1985-09-30,0.0,0.5044859220115322,0.493275135755539,0.49327513575553894,77200,0.0,0.0
1985-10-01,0.0,0.5156970148135359,0.5100916028022766,0.5100916028022766,169700,0.0,0.0
1985-10-02,0.0,0.5325130931042975,0.5269076824188232,0.5269076824188232,257700,0.0,0.0
1985-10-03,0.0,0.5381185210347244,0.5325131416320801,0.5325131416320801,153600,0.0,0.0
1985-10-04,0.0,0.5381185210347244,0.5325131416320801,0.5325131416320801,167200,0.0,0.0
1985-10-07,0.0,0.5381185210347244,0.5325131416320801,0.5325131416320801,255600,0.0,0.0
1985-10-08,0.0,0.5269077217248308,0.521302342414856,0.521302342414856,97000,0.0,0.0
