Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-11-19,2.143414122335027,2.1758901558285575,2.1271761985027613,2.167771100997925,1521000,0.0,0.0
1996-11-20,2.1596514075962974,2.1758895124562403,2.1271755695343018,2.1271755695343018,702000,0.0,0.0
1996-11-21,2.159652570523981,2.19212861190259,2.1434146427491987,2.1758906841278076,2024400,0.0,0.0
1996-11-22,2.1596512069101057,2.2246032486563005,2.1596512069101057,2.192127227783203,2432400,0.0,0.0
1996-11-25,2.2083665396773715,2.2246046532811983,2.1758906841278076,2.1758906841278076,2086800,0.0,0.0
1996-11-26,2.1758892708022977,2.1758892708022977,2.1271753332905217,2.135294198989868,2177400,0.0,0.0
1996-11-27,2.159651860180909,2.1921278908776465,2.127176015313155,2.184008836746216,1133400,0.0,0.0
1996-11-29,2.175889623557102,2.192127543417208,2.159651517868042,2.159651517868042,294600,0.0,0.0
1996-12-02,2.1677705482250254,2.224603545889265,2.1596514954647192,2.2083654403686523,1683000,0.0,0.0
1996-12-03,2.211229339170381,2.2437474806230147,2.178711383787691,2.2193589210510254,4771200,0.00367,0.0
1996-12-04,2.1949708459681254,2.2274889945983887,2.1949708459681254,2.2274889945983887,474600,0.0,0.0
1996-12-05,2.2274887078098704,2.2762658314402326,2.194970563366309,2.2600066661834717,1438200,0.0,0.0
1996-12-06,2.2112295425531094,2.2762658314402326,2.1787115841795077,2.2600066661834717,889800,0.0,0.0
1996-12-09,2.276265835390695,2.3087837938207314,2.243747690890698,2.292524814605713,1851000,0.0,0.0
1996-12-10,2.292524814605713,2.3413019383207283,2.276265835390695,2.292524814605713,2400000,0.0,0.0
1996-12-11,2.2762658115185372,2.316913352164775,2.2600066464040753,2.308783769607544,1704000,0.0,0.0
1996-12-12,2.3087837898138344,2.341301934257396,2.243747686996671,2.2600066661834717,1111200,0.0,0.0
1996-12-13,2.2600066661834717,2.2762658314402326,2.2274887078098704,2.2600066661834717,640200,0.0,0.0
1996-12-16,2.276266866471229,2.29252585305108,2.1949715614318848,2.1949715614318848,877800,0.0,0.0
1996-12-17,2.1949715614318848,2.211230548011736,2.178712574852034,2.1949715614318848,439800,0.0,0.0
1996-12-18,2.2274887779213883,2.2274887779213883,2.1787116527557373,2.1787116527557373,518400,0.0,0.0
1996-12-19,2.1949710567550396,2.2274892085080777,2.1949710567550396,2.2112300395965576,567600,0.0,0.0
1996-12-20,2.1949708459681254,2.2274889945983887,2.1949708459681254,2.2274889945983887,1300200,0.0,0.0
1996-12-23,2.2112300395965576,2.243748191349596,2.2112300395965576,2.2112300395965576,376200,0.0,0.0
1996-12-24,2.211229827248265,2.243747975878528,2.211229827248265,2.2274889945983887,400200,0.0,0.0
1996-12-26,2.2112295699120814,2.284395256262885,2.2112295699120814,2.276265859603882,477000,0.0,0.0
1996-12-27,2.2762658314402326,2.2925248106270333,2.2600066661834717,2.2600066661834717,250800,0.0,0.0
1996-12-30,2.276265859603882,2.325042983837751,2.276265859603882,2.276265859603882,510000,0.0,0.0
1996-12-31,2.292524814605713,2.32504295910571,2.276265835390695,2.292524814605713,1055400,0.0,0.0
1997-01-02,2.3087845506875846,2.3087845506875846,2.211230271277264,2.243748426437378,1837200,0.0,0.0
1997-01-03,2.2437477147579816,2.276265859603882,2.2274887353700126,2.276265859603882,1506600,0.0,0.0
1997-01-06,2.276265598973596,2.292524576499927,2.2274884803246615,2.2356178760528564,1724400,0.0,0.0
1997-01-07,2.2274887353700126,2.276265859603882,2.2274887353700126,2.276265859603882,2422200,0.0,0.0
1997-01-08,2.276265835390695,2.32504295910571,2.260006670105716,2.292524814605713,3884400,0.0,0.0
1997-01-09,2.2762658115185372,2.308783769607544,2.2762658115185372,2.308783769607544,1410600,0.0,0.0
1997-01-10,2.2437479626831727,2.2762661111221987,2.211229814244147,2.251877546310425,2370600,0.0,0.0
1997-01-13,2.260007693821333,2.260007693821333,2.1949715614318848,2.1949715614318848,397800,0.0,0.0
1997-01-14,2.1949715614318848,2.2437487072414823,2.1949715614318848,2.1949715614318848,639000,0.0,0.0
1997-01-15,2.211230548011736,2.211230548011736,2.178712574852034,2.1949715614318848,2638800,0.0,0.0
1997-01-16,2.1949715614318848,2.211230548011736,2.1949715614318848,2.1949715614318848,3209400,0.0,0.0
1997-01-17,2.194970632454299,2.2112296121528607,2.1624524869872097,2.1787116527557373,2251200,0.0,0.0
1997-01-20,2.1949706043865977,2.1949706043865977,2.162452459335327,2.162452459335327,468000,0.0,0.0
1997-01-21,2.1949708459681254,2.2274889945983887,2.162452697337862,2.2274889945983887,698400,0.0,0.0
1997-01-22,2.2274897206616315,2.2437487072414823,2.1949715614318848,2.1949715614318848,649200,0.0,0.0
1997-01-23,2.211229827248265,2.2600069571586676,2.211229827248265,2.2274889945983887,541800,0.0,0.0
1997-01-24,2.260007693821333,2.260007693821333,2.1949715614318848,2.1949715614318848,396600,0.0,0.0
1997-01-27,2.211230548011736,2.211230548011736,2.178712574852034,2.1949715614318848,825600,0.0,0.0
1997-01-28,2.211229827248265,2.243747975878528,2.178711864687986,2.2274889945983887,657000,0.0,0.0
1997-01-29,2.243748426437378,2.243748426437378,2.2274894418923314,2.243748426437378,246000,0.0,0.0
1997-01-30,2.243747464593542,2.325042724609375,2.2274884870183516,2.325042724609375,3052200,0.0,0.0
1997-01-31,2.3087837502373763,2.357560873031616,2.2762657924211873,2.357560873031616,1722000,0.0,0.0
1997-02-03,2.373820057925475,2.373820057925475,2.2925247905630406,2.308783769607544,771600,0.0,0.0
1997-02-04,2.325043660778021,2.357561629021619,2.2762665223426084,2.3494322299957275,1902600,0.0,0.0
1997-02-05,2.4063387378367214,2.455115875671723,2.3575616000017203,2.3656911849975586,4353000,0.0,0.0
1997-02-06,2.3900795108322015,2.406338493100245,2.3575613602261183,2.3982090950012207,2064000,0.0,0.0
1997-02-07,2.422597381332387,2.438856361720533,2.390079234486122,2.4063382148742676,2217600,0.0,0.0
1997-02-10,2.3900797315231497,2.45511585267051,2.3900797315231497,2.422597885131836,838200,0.0,0.0
1997-02-11,2.4225978447094434,2.471374981273593,2.406338675141387,2.430727243423462,671400,0.0,0.0
1997-02-12,2.438856868901173,2.45511585267051,2.4063387152924864,2.422597885131836,1009200,0.0,0.0
1997-02-13,2.438856601715088,2.4713747517612865,2.4063384516688893,2.438856601715088,708600,0.0,0.0
1997-02-14,2.4551150941818625,2.487633237744322,2.4551150941818625,2.463244676589966,1417800,0.0,0.0
1997-02-18,2.4876334889549434,2.4876334889549434,2.4063382148742676,2.4063382148742676,536400,0.0,0.0
1997-02-19,2.438856361720533,2.438856361720533,2.4063382148742676,2.4063382148742676,443400,0.0,0.0
1997-02-20,2.422597150953549,2.422597150953549,2.3738200283576383,2.3819494247436523,885000,0.0,0.0
1997-02-21,2.3738200664520264,2.3982086281413624,2.3250429430733544,2.3738200664520264,2634000,0.0,0.0
1997-02-24,2.357560863445697,2.3819494247436523,2.3250429057617272,2.3819494247436523,1372200,0.0,0.0
1997-02-25,2.3087837938207314,2.32504295910571,2.260006670105716,2.292524814605713,2779200,0.0,0.0
1997-02-26,2.3250429550705953,2.3250429550705953,2.2600066661834717,2.2600066661834717,493800,0.0,0.0
1997-02-27,2.2762658314402326,2.2762658314402326,2.2274887078098704,2.2600066661834717,621000,0.0,0.0
1997-02-28,2.243747936782017,2.2762660848456626,2.243747936782017,2.268136501312256,549600,0.0,0.0
1997-03-03,2.2600064421687316,2.325042724609375,2.2600064421687316,2.325042724609375,1390200,0.0,0.0
1997-03-04,2.327909986559597,2.327909986559597,2.29535174369812,2.29535174369812,1732800,0.00367,0.0
1997-03-05,2.3116304953904527,2.3279097080230713,2.2790724427239812,2.3279097080230713,691200,0.0,0.0
1997-03-06,2.3116304953904527,2.360467760689543,2.3116304953904527,2.3279097080230713,1662000,0.0,0.0
1997-03-07,2.3441890148406332,2.3604680431216694,2.29535174369812,2.29535174369812,488400,0.0,0.0
1997-03-10,2.311631543944058,2.3279107639609133,2.262794256492427,2.2709338665008545,166200,0.0,0.0
1997-03-11,2.262795268721754,2.295353537020476,2.230237186722582,2.246516227722168,441600,0.0,0.0
1997-03-12,2.2627940670198927,2.2627940670198927,2.23023600231133,2.238375425338745,1129800,0.0,0.0
1997-03-13,2.230237186722582,2.262795268721754,2.230237186722582,2.246516227722168,288600,0.0,0.0
1997-03-14,2.262793500836643,2.29535174369812,2.246514472555607,2.29535174369812,444600,0.0,0.0
1997-03-17,2.262794256772512,2.295352510510785,2.246515223053109,2.279073476791382,418800,0.0,0.0
1997-03-18,2.295352881602244,2.3279111406042357,2.2790738452509967,2.311631917953491,1480800,0.0,0.0
1997-03-19,2.327910871292042,2.3441899057599946,2.230236291885376,2.230236291885376,3618000,0.0,0.0
1997-03-20,2.230236291885376,2.2465153263533284,2.1976780366499953,2.230236291885376,751800,0.0,0.0
1997-03-21,2.2465156798144763,2.2465156798144763,2.181399345397949,2.181399345397949,764400,0.0,0.0
1997-03-24,2.1976780366499953,2.2465153263533284,2.1651197814146146,2.230236291885376,1339200,0.0,0.0
1997-03-25,2.2302358627483008,2.2302358627483008,2.1813985824421294,2.205817222595215,573000,0.0,0.0
1997-03-26,2.1976780366499953,2.230236291885376,2.1976780366499953,2.230236291885376,1800600,0.0,0.0
1997-03-27,2.230236345154885,2.230236345154885,2.1976780891418457,2.1976780891418457,797400,0.0,0.0
1997-03-31,2.213956546156854,2.213956546156854,2.1162819899102363,2.132561206817627,1939200,0.0,0.0
1997-04-01,2.1325612522835846,2.1651193141936367,2.1000030040740967,2.1000030040740967,3828000,0.0,0.0
1997-04-02,2.100003201787065,2.1325614530618755,2.002328634262085,2.002328634262085,3801000,0.0,0.0
1997-04-03,2.034886885536896,2.034886885536896,1.9534913504995952,2.002328634262085,3201600,0.0,0.0
1997-04-04,2.018608081390566,2.018608081390566,1.9534917517648993,1.986050009727478,3576600,0.0,0.0
1997-04-07,2.002329045559022,2.0511663393531445,1.9697707875964432,1.986050009727478,1632600,0.0,0.0
1997-04-08,2.0023283519034316,2.034886598587036,1.953491075027738,2.034886598587036,1010400,0.0,0.0
1997-04-09,2.0511656246236254,2.0511656246236254,2.0186073780059814,2.0186073780059814,548400,0.0,0.0
1997-04-10,2.034886885536896,2.034886885536896,1.986049601774406,2.002328634262085,225000,0.0,0.0
1997-04-11,1.9697708904119553,2.002329150073967,1.8883755207061768,1.8883755207061768,1356600,0.0,0.0
1997-04-14,1.8720958931735538,1.9209331789632942,1.8720958931735538,1.912793755531311,1867800,0.0,0.0
1997-04-15,1.9209327697753904,1.937211985770557,1.9046537400796448,1.9209327697753906,2912400,0.0,0.0
1997-04-16,1.9209334835678809,1.953491741356994,1.9209334835678809,1.9372127056121826,5949000,0.0,0.0
1997-04-17,1.9372127056121826,1.953491741356994,1.9372127056121826,1.9372127056121826,9705600,0.0,0.0
1997-04-18,1.9534916877746582,1.9534916877746582,1.904654395580292,1.9534916877746582,5611800,0.0,0.0
1997-04-21,1.9372132465869536,1.9372132465869536,1.88837593941501,1.9046549797058105,2324400,0.0,0.0
1997-04-22,1.8883754120782577,1.9372127056121826,1.8883754120782577,1.9372127056121826,4114800,0.0,0.0
1997-04-23,1.9372127056121826,1.9372127056121826,1.9209334835678809,1.9372127056121826,3140400,0.0,0.0
1997-04-24,1.9209334835678809,1.953491741356994,1.9209334835678809,1.9372127056121826,2289600,0.0,0.0
1997-04-25,1.953491741356994,1.953491741356994,1.9209334835678809,1.9372127056121826,823800,0.0,0.0
1997-04-28,1.9372127159333556,2.002329045559022,1.9372127159333556,1.986050009727478,1410600,0.0,0.0
1997-04-29,1.986049967755705,2.0837245532797644,1.986049967755705,2.051166296005249,2765400,0.0,0.0
1997-04-30,2.0348872080324574,2.075584888851283,2.0186079866653417,2.0674452781677246,1966200,0.0,0.0
1997-05-01,2.0674450408318847,2.0837242603302,2.0348869744341753,2.0837242603302,1875600,0.0,0.0
1997-05-02,2.1000038439577273,2.165120180120146,2.1000038439577273,2.148841142654419,3556800,0.0,0.0
1997-05-05,2.1651193618939297,2.18953800201416,2.1162820816534698,2.18953800201416,2019600,0.0,0.0
1997-05-06,2.19767717519709,2.19767717519709,2.1488399046371547,2.165118932723999,778800,0.0,0.0
1997-05-07,2.1488399046371547,2.1813981471102455,2.1488399046371547,2.165118932723999,1314000,0.0,0.0
1997-05-08,2.148841142654419,2.165120180120146,2.1325621051886916,2.148841142654419,2146200,0.0,0.0
1997-05-09,2.148840237425586,2.1651192680335454,2.1162819899102363,2.132561206817627,997200,0.0,0.0
1997-05-12,2.1488399046371547,2.1813981471102455,2.1325608765503103,2.165118932723999,1886400,0.0,0.0
1997-05-13,2.165119939203789,2.181399161157611,2.1000036102869686,2.156980514526367,2659800,0.0,0.0
1997-05-14,2.1488410850399338,2.197678382427205,2.132562048010678,2.181399345397949,2182200,0.0,0.0
1997-05-15,2.148840237425586,2.1651192680335454,2.0837239286943183,2.132561206817627,2296800,0.0,0.0
1997-05-16,2.116283118696361,2.1488413835776843,2.116283118696361,2.1407017707824707,657600,0.0,0.0
1997-05-19,2.1325621051886916,2.165120180120146,2.1162828814234547,2.148841142654419,1202400,0.0,0.0
1997-05-20,2.148840237425586,2.179363536252654,2.100002959302277,2.132561206817627,1182600,0.0,0.0
1997-05-21,2.116282035029123,2.1488402832386106,2.1000030040740967,2.1000030040740967,1227600,0.0,0.0
1997-05-22,2.1000032935290545,2.116282326727909,2.0837242603302,2.0837242603302,531000,0.0,0.0
1997-05-23,2.0837239286943183,2.132561206817627,2.0837239286943183,2.132561206817627,2319600,0.0,0.0
1997-05-27,2.1325617634152474,2.2139571239986253,2.1000035074022083,2.1976780891418457,2462400,0.0,0.0
1997-05-28,2.2139577865600586,2.230237012588131,2.1488414413463772,2.2139577865600586,1079400,0.0,0.0
1997-05-29,2.23023600231133,2.238375425338745,2.1976777513033157,2.238375425338745,1075800,0.0,0.0
1997-05-30,2.1813989016060193,2.279073476509282,2.1813989016060193,2.2709338665008545,1560600,0.0,0.0
1997-06-02,2.279073095167727,2.3604684364348145,2.2627938778747607,2.344189405441284,1305000,0.0,0.0
1997-06-03,2.3197715292788637,2.3441901769554834,2.295352881602244,2.311631917953491,847800,0.0,0.0
1997-06-04,2.3308026096675465,2.3308026096675465,2.257455676354906,2.2656052112579346,469800,0.00367,0.0
1997-06-05,2.281905769198063,2.281905769198063,2.2330077897618974,2.2574567794799805,467400,0.0,0.0
1997-06-06,2.2819038312153195,2.4122982079493402,2.2819038312153195,2.37969970703125,2939400,0.0,0.0
1997-06-09,2.7545847269971784,2.9175780341424775,2.721986214792834,2.79533314704895,18666600,0.0,0.0
1997-06-10,2.836081199407847,2.9746253337536834,2.819781944346832,2.8931288719177246,15280800,0.0,0.0
1997-06-11,2.901278618853337,2.9501765741516004,2.836081407299284,2.844231128692627,7094400,0.0,0.0
1997-06-12,2.844230714729555,2.8849789427037824,2.787183046340942,2.7871830463409424,5907000,0.0,0.0
1997-06-13,2.8034823395996065,2.8686797291111157,2.787183085487165,2.81978178024292,3277800,0.0,0.0
1997-06-16,2.836081470690915,2.86868017046203,2.770884257679585,2.8034827709198,2779800,0.0,0.0
1997-06-17,2.8034827365742414,2.8197821795255646,2.6649385906733865,2.673088312149048,3860400,0.0,0.0
1997-06-18,2.673088059454645,2.754584520383581,2.6404893631645425,2.705686569213867,3445200,0.0,0.0
1997-06-19,2.7219863340461448,2.8686802049852025,2.705686890698981,2.8360815048217773,2146800,0.0,0.0
1997-06-20,2.8686796888202655,2.8686796888202655,2.787183046340942,2.7871830463409424,1380000,0.0,0.0
1997-06-23,2.7871832166736836,2.8034824715532944,2.689387314334256,2.705686569213867,940800,0.0,0.0
1997-06-24,2.721985882506528,2.8360810343553613,2.6649382133166757,2.81978178024292,1842600,0.0,0.0
1997-06-25,2.8116326332092285,2.836081612628439,2.7871836537900174,2.8116326332092285,1293000,0.0,0.0
1997-06-26,2.7953332695156736,2.8442312264953595,2.787183547842092,2.8360815048217773,1152600,0.0,0.0
1997-06-27,2.836081462881089,2.8686801625624363,2.7219862937927246,2.7219862937927246,2399400,0.0,0.0
1997-06-30,2.721985906962411,2.7627341358750557,2.7056864661726543,2.730135440826416,1188000,0.0,0.0
1997-07-01,2.7464346779511275,2.8034821568922337,2.738284958160601,2.7790331840515137,655800,0.0,0.0
1997-07-02,2.8034827957393547,2.8523807525634766,2.7545848389152328,2.8523807525634766,1390200,0.0,0.0
1997-07-03,2.8605304833116203,2.8605304833116203,2.7953332695156736,2.8360815048217773,979800,0.0,0.0
1997-07-07,2.8360818339660105,2.8360818339660105,2.730136186037432,2.762734889984131,916800,0.0,0.0
1997-07-08,2.6649385906733865,2.72198626794122,2.6323398913016387,2.673088312149048,2326200,0.0,0.0
1997-07-09,2.689387110927043,2.689387110927043,2.558992522159685,2.5834414958953857,2335800,0.0,0.0
1997-07-10,2.575292040272567,2.6567884975039564,2.5589925996015914,2.648638963699341,927600,0.0,0.0
1997-07-11,2.6567886180441533,2.754584520383581,2.6404893631645425,2.705686569213867,1462800,0.0,0.0
1997-07-14,2.705687000698946,2.7138367227038556,2.5671428458009444,2.607891082763672,1567800,0.0,0.0
1997-07-15,2.6241907246397775,2.770884612603537,2.5997417433124843,2.762734889984131,2347800,0.0,0.0
1997-07-16,2.787183085487165,2.844230754677018,2.721985882506528,2.81978178024292,2089800,0.0,0.0
1997-07-17,2.8197814375837638,2.876828913310349,2.811631718252459,2.860529661178589,2413800,0.0,0.0
1997-07-18,2.8605301752648113,2.8931288719177246,2.8442309202037963,2.8931288719177246,1993800,0.0,0.0
1997-07-21,2.8686802049852025,2.8849794618014633,2.8279317831481956,2.8360815048217773,1123800,0.0,0.0
1997-07-22,2.8360813298341268,2.9175779819488525,2.8360813298341268,2.9175779819488525,1634400,0.0,0.0
1997-07-23,2.917577164669938,2.982774356179986,2.8931281945373155,2.9583253860473633,2833200,0.0,0.0
1997-07-24,2.9664756607403344,2.9746251946242297,2.8523803210570575,2.8686797618865967,2143800,0.0,0.0
1997-07-25,2.868679224404693,2.966475104935184,2.8523797866290512,2.9583253860473633,2049600,0.0,0.0
1997-07-28,2.982774213949839,2.982774213949839,2.9338762760162354,2.9338762760162354,738000,0.0,0.0
1997-07-29,2.9420260896709887,2.9501756219029542,2.909427401150619,2.9257266521453857,1084800,0.0,0.0
1997-07-30,2.950177344225408,2.966476791266677,2.917578823204759,2.9420278072357178,1581000,0.0,0.0
1997-07-31,2.9583252449830373,2.966474963482248,2.9338762760162354,2.9338762760162354,915600,0.0,0.0
1997-08-01,2.9420260896709887,2.966475059428557,2.884978431393051,2.9257266521453857,1749000,0.0,0.0
1997-08-04,2.9990740846492607,3.0316727788569366,2.925727162580141,2.9746251106262207,1911000,0.0,0.0
1997-08-05,2.9664759740869946,3.0642718832708415,2.9501765315357575,3.0479724407196045,2104200,0.0,0.0
1997-08-06,3.0642716095585354,3.1946662056666253,3.0316729138987935,3.1539177894592285,3927000,0.0,0.0
1997-08-07,3.178367048475032,3.178367048475032,2.999074486127681,3.0479724407196045,2766000,0.0,0.0
1997-08-08,3.0153735973332076,3.08057080078125,2.9012782581355423,3.056121826171875,1972200,0.0,0.0
1997-08-11,3.064271650656279,3.1294688563193045,3.0153736997762897,3.031672954559326,2436600,0.0,0.0
1997-08-12,3.031673463726582,3.1131701243908263,3.0153742062060975,3.064272165298462,922200,0.0,0.0
1997-08-13,3.08057080078125,3.08057080078125,3.0153735973332076,3.056121826171875,1481400,0.0,0.0
1997-08-14,3.072421575299296,3.129469254087229,3.0479725967517397,3.121319532394409,762000,0.0,0.0
1997-08-15,3.1294693819113104,3.1294693819113104,3.064272165298462,3.064272165298462,1008000,0.0,0.0
1997-08-18,3.0805710333274425,3.0805710333274425,3.031673080417483,3.0724213123321533,1003200,0.0,0.0
1997-08-19,3.064272165298462,3.0968706803394306,3.0479727212470666,3.064272165298462,513000,0.0,0.0
1997-08-20,3.0805708198773596,3.1457682102604263,3.06427156554703,3.13761830329895,575400,0.0,0.0
1997-08-21,3.1457685364343453,3.15391807117907,3.0479724407196045,3.0479724407196045,519000,0.0,0.0
1997-08-22,2.999074486127681,3.0724214180155665,2.9664759740869946,3.0479724407196045,1000200,0.0,0.0
1997-08-25,3.096870553846853,3.129469254087229,3.072421575299296,3.121319532394409,568800,0.0,0.0
1997-08-26,3.1131701145085615,3.1294693719773066,3.064272155571416,3.080571413040161,309000,0.0,0.0
1997-08-27,3.080570265523895,3.129468206246497,3.0561212951625945,3.113168954849243,908400,0.0,0.0
1997-08-28,3.12131903628144,3.1294687566789157,3.0316728580326995,3.039822578430176,1020600,0.0,0.0
1997-08-29,3.031672954559326,3.064271650656279,3.0153736997762897,3.031672954559326,389400,0.0,0.0
1997-09-02,3.056122443272764,3.0805714228189465,3.031673463726582,3.064272165298462,927600,0.0,0.0
1997-09-03,3.0589892864227295,3.0834612007141113,3.050831919423639,3.0589892864227295,928800,0.00367,0.0
1997-09-04,3.0508314437842534,3.0671461752388884,2.9447866228584254,2.952943801879883,1395600,0.0,0.0
1997-09-05,2.9855730533599854,3.0141235531103825,2.952943777426776,2.9855730533599854,1444800,0.0,0.0
1997-09-08,2.9855718499658566,3.034515650784969,2.9855718499658566,3.0182011127471924,972600,0.0,0.0
1997-09-09,3.0182011127471924,3.0426730131567488,3.001886388003633,3.0182011127471924,543600,0.0,0.0
1997-09-10,3.018202061699341,3.2547637778004326,3.0018873318262713,3.1079323291778564,4957800,0.0,0.0
1997-09-11,3.099774454789684,3.1324037224673225,3.067145373817857,3.12424635887146,1383000,0.0,0.0
1997-09-12,3.132403867557353,3.156875772772645,3.0997745983683576,3.1487185955047607,1096800,0.0,0.0
1997-09-15,3.1324046301463295,3.1568765413193476,3.083460807800293,3.083460807800293,688800,0.0,0.0
1997-09-16,3.091617404319919,3.1487185784142753,3.091617404319919,3.13240385055542,1120800,0.0,0.0
1997-09-17,3.132402975202406,3.165032048390253,3.132402975202406,3.1405601501464844,173400,0.0,0.0
1997-09-18,3.1650340780842985,3.2302926397209695,3.1405621641470183,3.1976635456085205,3537000,0.0,0.0
1997-09-19,3.181347608566284,3.1976623361576806,3.1650328809748878,3.181347608566284,1416600,0.0,0.0
1997-09-22,3.183386878951998,3.1976624059353447,3.148718595504761,3.1487185955047607,697800,0.0,0.0
1997-09-23,3.140561528652821,3.165033437638198,3.0997750759124756,3.0997750759124756,588000,0.0,0.0
1997-09-24,3.099774530726749,3.1976623361576806,3.0834599898411676,3.181347608566284,1155600,0.0,0.0
1997-09-25,3.189506137088953,3.2466075211475807,3.165034222038624,3.2139780521392822,1494600,0.0,0.0
1997-09-26,3.1976632419737165,3.254764244601408,3.1976632419737165,3.2466070652008057,734400,0.0,0.0
1997-09-29,3.2302917464543137,3.3444941043853764,3.2302917464543137,3.344494104385376,2095200,0.0,0.0
1997-09-30,3.3444941043853764,3.4015950966450728,3.3118646458841186,3.344494104385376,3310800,0.0,0.0
1997-10-01,3.3608084044366153,3.401595040180315,3.3444940488684662,3.3934378623962402,1159200,0.0,0.0
1997-10-02,3.3852806842125815,3.4260673244504165,3.352651596069336,3.352651596069336,6115800,0.0,0.0
1997-10-03,3.3934376067791954,3.442381416620185,3.3689657018587003,3.3771228790283203,1358400,0.0,0.0
1997-10-06,3.4015955924987793,3.426067503236181,3.360808950132536,3.4015955924987793,658200,0.0,0.0
1997-10-07,3.4179103241276216,3.4342246823447398,3.4015955924987793,3.4015955924987793,675600,0.0,0.0
1997-10-08,3.401595040180315,3.426066946944202,3.377123133416428,3.3934378623962402,345600,0.0,0.0
1997-10-09,3.3934378623962402,3.4097522179643898,3.377123133416428,3.3934378623962402,394200,0.0,0.0
1997-10-10,3.3934378623962402,3.4097522179643898,3.3444940488684662,3.3934378623962402,870600,0.0,0.0
1997-10-13,3.4097522179643898,3.4097522179643898,3.377123133416428,3.3934378623962402,436200,0.0,0.0
1997-10-14,3.3934366108509493,3.475009478841509,3.377121887888227,3.426065683364868,1792800,0.0,0.0
1997-10-15,3.442382036599269,3.491325855255127,3.4097525752208946,3.491325855255127,982200,0.0,0.0
1997-10-16,3.499483182800051,3.6218427346462065,3.4586965410474266,3.5076403617858887,2389200,0.0,0.0
1997-10-17,3.4913254539821468,3.523954538198618,3.426066912137545,3.4994826316833496,1192200,0.0,0.0
1997-10-20,3.499482309863009,3.6544709124027173,3.4913251329119586,3.61368465423584,1730400,0.0,0.0
1997-10-21,3.654471545004934,3.654471545004934,3.5565839110011264,3.5892133712768555,1365000,0.0,0.0
1997-10-22,3.784987483001141,3.8828750871010707,3.784987483001141,3.842088460922241,3790800,0.0,0.0
1997-10-23,3.768673587354524,3.8094602225107317,3.6544712329641373,3.801302671432495,3342600,0.0,0.0
1997-10-24,3.833933064635785,3.8828768894038515,3.670786857604981,3.6707868576049805,4623000,0.0,0.0
1997-10-27,3.6544698257240604,3.670784548186505,3.523953166259045,3.6565093994140625,2115000,0.0,0.0
1997-10-28,3.491325781043542,3.7605167779288418,3.4097525027432307,3.7197301387786865,4933200,0.0,0.0
1997-10-29,3.7115729137816156,3.7197300921447027,3.5565839110011264,3.5892133712768555,2336400,0.0,0.0
1997-10-30,3.5239551416109336,3.7360451588636474,3.4913260518073326,3.6544718742370605,1883400,0.0,0.0
1997-10-31,3.654472004527788,3.6871014689064316,3.556584358215332,3.556584358215332,726000,0.0,0.0
1997-11-03,3.564741028584355,3.678943005404342,3.5565834778031817,3.662628650665283,1326000,0.0,0.0
1997-11-04,3.6707866836238554,3.6707866836238554,3.6055281292221877,3.621842861175537,327600,0.0,0.0
1997-11-05,3.6381575160411215,3.711573248158016,3.6381575160411215,3.6544718742370605,753000,0.0,0.0
1997-11-06,3.654470246523631,3.7360434948172174,3.6381558955941595,3.6870996952056885,1240800,0.0,0.0
1997-11-07,3.6218421620649615,3.670785975065839,3.6055274332607823,3.6381568908691406,973200,0.0,0.0
1997-11-10,3.638157593128887,3.7197305060721733,3.589213770680569,3.621842861175537,892200,0.0,0.0
1997-11-11,3.6218430328369142,3.719730682373047,3.589213940795453,3.6707868576049805,714600,0.0,0.0
1997-11-12,3.646312531539077,3.801301082905808,3.646312531539077,3.784986734390259,1690200,0.0,0.0
1997-11-13,3.784988371387889,3.825774633728217,3.752358913421631,3.752358913421631,782400,0.0,0.0
1997-11-14,3.7849883160993385,3.8339321289221244,3.752358858609709,3.801302671432495,1234800,0.0,0.0
1997-11-17,3.8339321849256134,3.8339321849256134,3.744201735635898,3.752358913421631,1521600,0.0,0.0
1997-11-18,3.6707851147761636,3.6707851147761636,3.572897511715466,3.5810546875,1503000,0.0,0.0
1997-11-19,3.5565836589273814,3.6340781548251844,3.5402693033574906,3.5728983879089355,598800,0.0,0.0
1997-11-20,3.5647427948586667,3.6218438115613214,3.5484280586242676,3.5484280586242676,622200,0.0,0.0
1997-11-21,3.572897960742315,3.638156495454723,3.523954153060913,3.523954153060913,611400,0.0,0.0
1997-11-24,3.52395327431815,3.52395327431815,3.377121887888227,3.426065683364868,1383000,0.0,0.0
1997-11-25,3.4586968781197154,3.6055283546447754,3.4260677855847317,3.6055283546447754,1018800,0.0,0.0
1997-11-26,3.621842861175537,3.6463147723996965,3.589213770680569,3.621842861175537,498600,0.0,0.0
1997-11-28,3.5892130778682625,3.6789431527620993,3.5728983490640838,3.6381568908691406,402600,0.0,0.0
1997-12-01,3.6707848887770362,3.703413963317871,3.638155814236201,3.703413963317871,501600,0.0,0.0
1997-12-02,3.7226190489814392,3.7226190489814392,3.5675100465077803,3.592000961303711,906600,0.00367,0.0
1997-12-03,3.624656734466553,3.6899659893845818,3.592002293858459,3.6736385822296143,427200,0.0,0.0
1997-12-04,3.6899639112279017,3.706290935485785,3.6409820910509896,3.6491456031799316,386400,0.0,0.0
